UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.87,132.55272
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.24,123.65608
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.57,116.06025
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.8,110.26883
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.09,106.3658
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.8,104.16695
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.28,102.84059
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.25,101.95481
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.57,101.34908
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.38,100.6433
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.64,101.61718
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.79,105.16748
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.52,111.38503
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.88,120.08417
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.96,129.73905
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.08,140.15515
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.22,148.42317
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.5,152.96795
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.17,154.09688
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.1,152.83537
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.72,148.77553
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.54,142.99811
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.39,136.35582
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.18,130.16359
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.23,122.89853
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.13,115.5301
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.03,109.78999
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.84,105.95757
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.63,103.93427
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.27,103.25257
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.47,103.03774
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.11,102.83778
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,102.87291
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.01,102.97588
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.8,104.88453
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.47,109.71333
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.82,116.93025
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.79,125.84207
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.41,134.78951
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.43,143.84027
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.03,150.29922
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.78,153.11829
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.32,152.87572
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.54,150.6765
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,145.98718
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.08,139.76383
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.79,132.68097
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.31,126.16405
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.54,120.9031
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.17,113.77331
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.76,108.66945
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.06,105.62835
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.49,104.50919
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,104.52423
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.62,104.64109
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.99,104.50056
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.86,104.58813
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.59,105.077
