UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.48397354955997,297.02774769923866,288.15195322816413,376.8541625223736,1.6516870149248857,11229.3407,3672.70926,11909.1676,4919.30293,99.81967,33051.96801,15.54193
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.555722668125531,294.499307194012,287.7918858213526,1.0927030309531718,0.4665087867918658,10948.97182,1363.35248,12705.39098,4919.98108,95.35973,31539.42099,13.99533
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.555722668125531,294.499307194012,287.7918858213526,1.0927030309531718,0.4665087867918658,10659.82163,0.0,13291.96547,4923.00086,92.06279,30018.89098,10.92115
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.555722668125531,294.499307194012,287.7918858213526,1.0927030309531718,0.4665087867918658,10106.22552,0.0,13575.68026,4924.35444,82.73204,27873.00225,9.77418
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.264124627395242,293.43617447388147,287.3637130083731,0.5462704552103632,0.6343717505834084,9580.50983,0.0,13616.87517,4925.57714,103.89701,26339.87767,5.68331
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.264124627395242,293.43617447388147,287.3637130083731,0.5462704552103632,0.6343717505834084,8980.22322,0.0,13622.60902,4925.35595,125.19966,25218.49746,2.41258
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.264124627395242,293.43617447388147,287.3637130083731,0.5462704552103632,0.6343717505834084,8740.88778,0.0,13374.13256,4920.61769,134.45263,24392.05838,6.83161
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.279810112598138,292.4465547464807,286.9089170156292,0.0,0.1630699796806255,8417.29224,389.21083,12875.93471,4917.16902,131.83565,24076.45317,5.87969
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.279810112598138,292.4465547464807,286.9089170156292,0.0,0.1630699796806255,8034.83683,135.57228,12335.8984,4919.77241,140.51623,23229.18562,9.68822
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.279810112598138,292.4465547464807,286.9089170156292,0.0,0.1630699796806255,7651.31709,0.0,11754.06818,4923.95169,140.77849,22662.28187,9.2798
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.322369721453926,291.6604616790106,286.41813595530107,0.0,0.3263990502056549,7488.58864,0.0,11121.012,4930.65913,149.12198,23057.13591,13.48309
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.322369721453926,291.6604616790106,286.41813595530107,0.0,0.3263990502056549,7425.39777,0.0,10598.93135,4937.73581,161.01387,23988.65896,14.65838
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.322369721453926,291.6604616790106,286.41813595530107,0.0,0.3263990502056549,7499.10852,0.0,10056.2596,4940.99249,166.32342,25163.61148,15.13959
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.093747793866808,294.7882841873553,286.4219904140434,137.87431408645753,0.1107764804000944,7969.03844,918.45807,9512.9467,4942.0811,168.87192,26272.69707,16.59134
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.093747793866808,294.7882841873553,286.4219904140434,137.87431408645753,0.1107764804000944,8352.39576,2528.81073,9201.82591,4941.77795,177.39388,27701.46012,17.17251
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.093747793866808,294.7882841873553,286.4219904140434,137.87431408645753,0.1107764804000944,8677.52291,4499.75222,8894.38184,4940.28739,189.52465,28806.53691,20.33347
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.846181817392904,298.1944001382342,285.2414231031641,352.11194962731463,0.2344203240009486,9117.4525,6622.56769,8829.13469,4939.46359,203.37683,30196.23001,19.75393
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.846181817392904,298.1944001382342,285.2414231031641,352.11194962731463,0.2344203240009486,9604.04311,7979.24759,8870.63666,4955.74107,194.68348,31938.95725,24.6423
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.846181817392904,298.1944001382342,285.2414231031641,352.11194962731463,0.2344203240009486,10007.16503,8274.98687,9083.10555,4970.51981,203.42965,33026.76159,21.99395
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.691189143263929,298.8083584710877,284.2709497361135,607.8324015575427,0.1557532020715015,10324.86638,8019.34447,9421.62359,4971.47128,205.66008,32598.11681,21.35239
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.691189143263929,298.8083584710877,284.2709497361135,607.8324015575427,0.1557532020715015,10742.621,7418.69515,9919.5987,4964.46149,188.92959,32813.93457,20.89325
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.691189143263929,298.8083584710877,284.2709497361135,607.8324015575427,0.1557532020715015,11097.64079,6912.68349,10543.51319,4961.62119,191.20474,33218.19775,20.58631
