UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.19,169.22808
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.01,160.54483
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.36,152.6802
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.13,146.15183
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.93,141.01976
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.72,137.03063
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.75,134.13041
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.29,131.51635
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,128.48817
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.85,124.66222
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.53,121.92877
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.38,120.92748
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.5,122.47044
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,127.29582
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,134.60947
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.41,145.01513
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.59,156.42149
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.63,165.76961
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.66,172.23287
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.27,176.86052
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.11,177.8573
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.81,176.05641
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.74,171.86569
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.81,166.74921
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.72,157.53043
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.7,151.73768
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.95,147.66755
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,145.22333
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,144.0256
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.5,143.09743
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.44,141.72145
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.75,139.01734
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.96,135.08153
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.48,130.5475
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,127.24073
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.15,126.40543
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.55,128.57759
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.84,134.70189
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.76,143.30155
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.13,154.30472
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.05,164.73146
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,171.21739
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.49,173.61749
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.27,173.49722
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.79,170.56851
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,165.99688
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,160.32942
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.15,154.99158
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,148.22343
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.18,143.07164
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.4,140.05831
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.89,139.16069
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.09,139.68686
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,140.38663
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.15,140.24464
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.13,138.33533
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.15,134.9145
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.15,130.52638
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.3,127.12226
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.08,126.56897
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.54,129.427
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.43,136.62724
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.66,146.44664
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.75,158.51303
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.95,169.31911
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.32,175.42678
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.71,176.84196
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.91,175.36779
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.25,171.03439
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.99,165.06666
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.39,157.86663
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,151.24582
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.19,149.16239
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.21,143.10749
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.62,138.62717
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.74,136.32841
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.58,135.90053
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.77,136.36493
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.69,137.22487
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.91,137.11707
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.48,135.56286
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.02,131.87971
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.43,129.04101
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.49,128.70719
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.35,131.47463
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,137.77721
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.39,146.67861
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.18,158.56278
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,170.65363
