UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.888046170966563,281.3833824339525,269.9595628376961,0.0116661807943741,0.0,6595.25617,1717.04334,11352.06101,5030.37482,95.35973,20780.95822,9.75693
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.888046170966563,281.3833824339525,269.9595628376961,0.0116661807943741,0.0,6685.14457,0.0,12003.58195,5033.55692,92.06279,20744.01379,7.56389
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.888046170966563,281.3833824339525,269.9595628376961,0.0116661807943741,0.0,6687.67982,0.0,12368.4297,5034.76919,82.73204,20476.9497,7.85643
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.897991047344964,280.57216994702446,269.75886988132737,0.0058030394372346,0.0,6644.54893,0.0,12487.26938,5035.69339,103.89701,20620.60181,4.82903
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.897991047344964,280.57216994702446,269.75886988132737,0.0058030394372346,0.0,6574.12485,0.0,12538.89945,5035.19199,125.19966,20534.23808,2.76365
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.897991047344964,280.57216994702446,269.75886988132737,0.0058030394372346,0.0,6607.72652,0.0,12335.28747,5030.06958,134.45263,20343.3643,8.07868
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.8304344723453263,279.83872153673474,269.4677523029634,0.0,0.0,6552.22842,338.77382,11884.30396,5026.316,131.83565,20496.14148,7.81684
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.8304344723453263,279.83872153673474,269.4677523029634,0.0,0.0,6477.91358,33.00307,11370.69362,5028.85266,140.51623,20553.44572,12.03007
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.8304344723453263,279.83872153673474,269.4677523029634,0.0,0.0,6441.362,0.0,10818.53971,5032.92415,140.77849,20609.01521,11.46175
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.737582141091915,279.2709908879117,269.0941374820205,0.0,0.0,6409.1723,0.0,10212.81396,5039.63994,149.12198,21266.81927,15.03189
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.737582141091915,279.2709908879117,269.0941374820205,0.0,0.0,6283.44867,0.0,9718.15601,5046.74934,161.01387,22549.4687,15.90935
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.737582141091915,279.2709908879117,269.0941374820205,0.0,0.0,6191.4972,0.0,9186.88991,5049.92406,166.32342,23596.61109,15.6159
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.645814982621808,281.6466068902648,269.9197690216263,50.0878965224936,0.0,6207.41454,1471.82373,8651.73628,5050.85211,168.87192,24110.9505,16.28621
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.645814982621808,281.6466068902648,269.9197690216263,50.0878965224936,0.0,6145.03017,3553.91209,8337.05729,5050.28174,177.39388,24284.01539,15.72252
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.645814982621808,281.6466068902648,269.9197690216263,50.0878965224936,0.0,6050.24,6041.05647,8042.96303,5048.42082,189.52465,23875.93519,17.85335
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.610988781793197,287.5210632871075,270.22399056512535,256.90687065122216,0.0,6008.69719,8708.47262,8003.67887,5047.21593,203.37683,23105.19827,16.16768
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.610988781793197,287.5210632871075,270.22399056512535,256.90687065122216,0.0,6046.93824,10397.81903,8087.47113,5063.89407,194.68348,22663.56382,20.28664
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.610988781793197,287.5210632871075,270.22399056512535,256.90687065122216,0.0,6129.25455,10741.74083,8348.20122,5079.12818,203.42965,22349.85486,16.94818
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.885015385839409,289.7987714789612,270.21169145237604,572.354197039033,0.0,6242.93231,10368.17973,8739.4821,5080.02014,205.66008,20942.88499,15.89958
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.885015385839409,289.7987714789612,270.21169145237604,572.354197039033,0.0,6420.41554,9577.37168,9288.53998,5072.93977,188.92959,20450.92132,14.9274
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.885015385839409,289.7987714789612,270.21169145237604,572.354197039033,0.0,6527.99774,8860.71077,9970.49295,5069.95047,191.20474,20424.27144,14.50337
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.032620721684879,285.7421658134099,271.445162620598,378.4704877834933,0.0,6666.0037,7990.31712,10540.62797,5059.44276,181.27395,20529.17083,17.39191
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.032620721684879,285.7421658134099,271.445162620598,378.4704877834933,0.0,6835.51493,6151.33956,11183.77884,5036.26039,178.87257,20593.11844,22.37964
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.032620721684879,285.7421658134099,271.445162620598,378.4704877834933,0.0,6286.15967,4447.93976,10983.15629,4997.64712,99.81967,20751.60456,10.49507
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.309183558586083,284.0311850239804,271.7366061192462,0.0146228050375355,0.0,6344.28179,1663.61042,11813.04454,4998.17787,95.35973,20747.13143,9.89347
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.309183558586083,284.0311850239804,271.7366061192462,0.0146228050375355,0.0,6435.11209,0.0,12442.44229,5001.31265,92.06279,20726.59425,7.59474
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.309183558586083,284.0311850239804,271.7366061192462,0.0146228050375355,0.0,6443.39876,0.0,12779.65336,5002.56614,82.73204,20458.72551,7.70284
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.4994495942635973,283.2144180041247,272.353274542785,0.0072624060381719,0.0,6408.26197,0.0,12872.04559,5003.57728,103.89701,20571.71605,4.64337
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.4994495942635973,283.2144180041247,272.353274542785,0.0072624060381719,0.0,6357.03453,0.0,12908.04202,5003.15769,125.19966,20452.06051,2.68883
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.4994495942635973,283.2144180041247,272.353274542785,0.0072624060381719,0.0,6408.70363,0.0,12689.14721,4998.14723,134.45263,20209.23525,8.1445
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.5134574700473022,282.6307028758218,272.9187794100156,0.0,0.0,6381.95384,297.39787,12222.08141,4994.4825,131.83565,20280.69864,8.0064
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.5134574700473022,282.6307028758218,272.9187794100156,0.0,0.0,6344.88201,10.68125,11699.47017,4997.03873,140.51623,20237.70208,12.47704
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.5134574700473022,282.6307028758218,272.9187794100156,0.0,0.0,6353.65244,0.0,11137.20725,5001.14167,140.77849,20209.73563,12.19931
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.513891061371257,282.0841467811404,273.4550844327973,0.0,0.0004983980874225,6354.92726,0.0,10522.17196,5007.85505,149.12198,20780.97264,16.13981
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.513891061371257,282.0841467811404,273.4550844327973,0.0,0.0004983980874225,6260.30759,0.0,10018.17264,5014.95482,161.01387,21962.44739,17.17416
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.513891061371257,282.0841467811404,273.4550844327973,0.0,0.0004983980874225,6190.00804,0.0,9483.0222,5018.15344,166.32342,22928.6985,17.08346
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.871062423554144,284.01485834179203,274.99625878669406,42.867613130108296,0.0029467434259365,6200.45075,1755.43785,8945.08915,5019.12833,168.87192,23394.40451,17.96452
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.871062423554144,284.01485834179203,274.99625878669406,42.867613130108296,0.0029467434259365,6122.54263,3810.16758,8631.62248,5018.63591,177.39388,23554.28073,17.61913
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.871062423554144,284.01485834179203,274.99625878669406,42.867613130108296,0.0029467434259365,6012.62057,6230.29957,8332.98044,5016.8831,189.52465,23173.8108,19.90654
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,5.553546849477048,289.47711675061134,275.8184354329119,229.76497697931424,0.0083934948299398,5954.06627,8815.74112,8284.85288,5015.78936,203.37683,22456.27702,18.2395
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,5.553546849477048,289.47711675061134,275.8184354329119,229.76497697931424,0.0083934948299398,5973.46709,10445.7589,8354.23973,5032.35058,194.68348,22071.14361,22.37804
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,5.553546849477048,289.47711675061134,275.8184354329119,229.76497697931424,0.0083934948299398,6033.56247,10738.82293,8598.53036,5047.45187,203.42965,21825.06805,18.93421
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,5.738357544069073,291.34619840089204,275.54626452029225,534.8499108457365,0.0066664955826477,6127.24585,10335.0561,8971.83887,5048.36116,205.66008,20527.99992,17.66696
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,5.738357544069073,291.34619840089204,275.54626452029225,534.8499108457365,0.0066664955826477,6284.82908,9517.20741,9503.49635,5041.30148,188.92959,20122.69271,16.43726
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,5.738357544069073,291.34619840089204,275.54626452029225,534.8499108457365,0.0066664955826477,6368.30829,8747.99319,10165.67996,5038.35565,191.20474,20159.38335,15.67865
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,4.321468590617686,287.50684360602435,276.32120317716976,357.3704164373128,0.0201161579849378,6478.64711,7833.74534,10713.08006,5028.03384,181.27395,20318.18383,18.38805
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,4.321468590617686,287.50684360602435,276.32120317716976,357.3704164373128,0.0201161579849378,6623.20291,5993.3566,11339.38816,5005.20241,178.87257,20430.73888,22.97681
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,4.321468590617686,287.50684360602435,276.32120317716976,357.3704164373128,0.0201161579849378,6097.27358,4247.48155,11020.45492,5004.89558,99.81967,17448.62555,14.82091
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,4.273468008780453,285.530539662842,276.6750243110847,0.0172639537982422,0.0210608527525638,6124.38224,1586.92139,11839.93029,5005.41269,95.35973,17783.07789,12.74233
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,4.273468008780453,285.530539662842,276.6750243110847,0.0172639537982422,0.0210608527525638,6199.49656,0.0,12463.17657,5008.55806,92.06279,17915.97401,8.96398
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,4.273468008780453,285.530539662842,276.6750243110847,0.0172639537982422,0.0210608527525638,6193.87249,0.0,12798.3862,5009.80225,82.73204,17727.60934,6.89262
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,4.076887520571153,284.1398841684428,276.6752767763587,0.0085929094941273,0.1118623049393047,6149.45204,0.0,12896.41205,5010.79398,103.89701,17629.69507,2.33242
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,4.076887520571153,284.1398841684428,276.6752767763587,0.0085929094941273,0.1118623049393047,6102.11782,0.0,12942.67022,5010.35594,125.19966,17313.8649,0.0
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,4.076887520571153,284.1398841684428,276.6752767763587,0.0085929094941273,0.1118623049393047,6163.31543,0.0,12737.07828,5005.32047,134.45263,16778.23125,3.41129
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,3.971442160386969,282.89678443263347,276.16522979973354,0.0085929094941273,0.1118623049393047,6162.29424,298.74742,12283.49035,5001.63569,131.83565,16305.49542,2.76273
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,3.971442160386969,282.89678443263347,276.16522979973354,0.0085929094941273,0.1118623049393047,6163.39401,25.52154,11778.38055,5004.18743,140.51623,15516.94529,7.29315
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,3.971442160386969,282.89678443263347,276.16522979973354,0.0085929094941273,0.1118623049393047,6219.4313,0.0,11234.13454,5008.2833,140.77849,14857.95012,7.94093
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,3.818906020150015,281.64843255754465,275.3718917408224,0.0,0.1763360474009746,6261.99004,0.0,10637.13127,5014.99716,149.12198,14664.07983,13.36749
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,3.818906020150015,281.64843255754465,275.3718917408224,0.0,0.1763360474009746,6212.75166,0.0,10146.53665,5022.09918,161.01387,14825.70522,15.23238
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,3.818906020150015,281.64843255754465,275.3718917408224,0.0,0.1763360474009746,6181.97219,0.0,9622.7465,5025.29251,166.32342,14976.35399,16.68447
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,4.0884949367503705,282.19041969640057,274.9825474236984,35.394986081518724,0.0435624930729865,6207.65133,1707.3031,9089.80352,5026.25681,168.87192,14979.49614,19.12001
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,4.0884949367503705,282.19041969640057,274.9825474236984,35.394986081518724,0.0435624930729865,6132.72259,3668.33961,8778.26669,5025.74691,177.39388,15025.15178,21.05891
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,4.0884949367503705,282.19041969640057,274.9825474236984,35.394986081518724,0.0435624930729865,6024.12516,5978.69203,8473.25681,5023.96972,189.52465,14944.87047,25.1212
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,4.49811189370086,285.82966231951576,274.48333961889034,204.7371570586029,0.084385388042833,5966.27457,8446.10949,8414.89934,5022.85096,203.37683,14785.89695,24.95501
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,4.49811189370086,285.82966231951576,274.48333961889034,204.7371570586029,0.084385388042833,5981.43383,10002.22126,8469.58804,5039.43864,194.68348,14926.11995,30.24952
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,4.49811189370086,285.82966231951576,274.48333961889034,204.7371570586029,0.084385388042833,6029.80467,10276.31135,8694.08066,5054.56977,203.42965,15258.85485,27.63769
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,4.512755952418445,287.3398490060843,274.28664133170867,476.18153165259866,0.0302753054119753,6108.26495,9888.71657,9046.27943,5055.47504,205.66008,15022.00242,26.43216
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,4.512755952418445,287.3398490060843,274.28664133170867,476.18153165259866,0.0302753054119753,6246.36702,9101.18888,9555.45575,5048.41072,188.92959,15341.21987,25.20883
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,4.512755952418445,287.3398490060843,274.28664133170867,476.18153165259866,0.0302753054119753,6301.81566,8361.13775,10195.68481,5045.4551,191.20474,15859.40226,23.72353
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,3.92168738151595,284.3629699307354,274.48376461640504,314.18482960946903,0.0445723822219536,6374.13408,7494.2565,10719.18619,5035.09159,181.27395,16373.79647,25.99108
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,3.92168738151595,284.3629699307354,274.48376461640504,314.18482960946903,0.0445723822219536,6476.9822,5739.52234,11325.85937,5012.18125,178.87257,16795.10139,28.7257
