UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.293600589428268,295.85534176883345,283.4864656517116,367.89872665796383,0.0096467244396726,9191.57861,3533.21266,10725.20562,3887.57988,99.81967,18048.61201,16.7194
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.255744683847178,293.73713904368344,284.10221161898573,0.004145837761912,0.0040242660175767,9027.36415,1312.60902,11564.47103,3890.19835,95.35973,17530.15997,14.17652
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.255744683847178,293.73713904368344,284.10221161898573,0.004145837761912,0.0040242660175767,8889.7995,0.0,12205.79865,3891.70447,92.06279,16689.38437,9.41896
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.255744683847178,293.73713904368344,284.10221161898573,0.004145837761912,0.0040242660175767,8549.45451,0.0,12557.91151,3894.37458,82.73204,15419.42757,5.71167
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.294165197833518,292.59222665311694,284.27342166385733,0.0020484217365785,0.0093340546089732,8225.86738,0.0,12664.56518,3898.384,103.89701,14425.16964,0.66445
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.294165197833518,292.59222665311694,284.27342166385733,0.0020484217365785,0.0093340546089732,7877.27992,0.0,12708.99214,3900.77631,125.19966,13479.46437,0.0
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.294165197833518,292.59222665311694,284.27342166385733,0.0020484217365785,0.0093340546089732,7814.55071,0.0,12498.33774,3899.62146,134.45263,12650.55079,3.00019
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.042672807077288,291.7146769935457,284.1007777240294,0.0,0.0058584620553469,7685.87191,328.39529,12039.94351,3899.01757,131.83565,12064.50285,3.09297
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.042672807077288,291.7146769935457,284.1007777240294,0.0,0.0058584620553469,7519.96237,97.7621,11522.18551,3902.24313,140.51623,10959.04681,9.36825
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.042672807077288,291.7146769935457,284.1007777240294,0.0,0.0058584620553469,7391.88976,0.0,10965.37405,3907.42809,140.77849,10178.03913,12.14068
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.83742604043665,291.0813909257703,283.79748446810925,0.0,0.0142936660251853,7363.40244,0.0,10355.35905,3914.05678,149.12198,10081.7154,20.33052
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.83742604043665,291.0813909257703,283.79748446810925,0.0,0.0142936660251853,7360.99031,0.0,9856.39674,3920.82807,161.01387,10301.45328,23.40228
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.83742604043665,291.0813909257703,283.79748446810925,0.0,0.0142936660251853,7412.63695,0.0,9323.3408,3924.8516,166.32342,10790.78815,26.49873
