UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.5625804101359915,306.60847230647386,289.3759867233746,484.7916472926238,0.0720016824259991,8640.16519,11758.8629,11798.80061,4957.08423,203.42965,33858.22177,34.6119
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.434852098260256,308.7888477728079,287.533469414434,848.0843558826377,0.0111579874542345,9044.5521,11521.69472,11900.77683,4958.04291,205.66008,35227.85354,45.4423
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.434852098260256,308.7888477728079,287.533469414434,848.0843558826377,0.0111579874542345,9393.57666,10818.71184,12163.77962,4951.04179,188.92959,36886.88911,61.08868
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.434852098260256,308.7888477728079,287.533469414434,848.0843558826377,0.0111579874542345,9606.07987,10337.14595,12531.19917,4948.2201,191.20474,38213.78533,77.57659
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.141435041547961,306.4406556119046,287.72473341962325,626.549669530169,0.1521747598920165,9762.19218,9613.1008,12743.55033,4938.42888,181.27395,38459.40666,94.47251
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.141435041547961,306.4406556119046,287.72473341962325,626.549669530169,0.1521747598920165,9803.06776,7596.83118,13116.01802,4916.59849,178.87257,37880.00208,110.42924
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.141435041547961,306.4406556119046,287.72473341962325,626.549669530169,0.1521747598920165,9542.04778,5975.79763,12701.64107,4893.44643,99.81967,40894.23774,93.37622
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.625582535650114,301.2819185719687,288.8744335009077,13.899273523870187,0.1377188587630323,9265.72295,2239.09303,13469.05523,4894.17319,95.35973,38707.94086,88.91583
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.625582535650114,301.2819185719687,288.8744335009077,13.899273523870187,0.1377188587630323,9008.05665,0.0,14018.9794,4897.15495,92.06279,36085.61896,85.23678
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.625582535650114,301.2819185719687,288.8744335009077,13.899273523870187,0.1377188587630323,8555.61812,0.0,14256.91331,4898.54158,82.73204,32364.05467,78.89658
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.8193296765359,299.5536998333623,289.66810149079134,6.949956475461132,0.1558812925633623,8097.37451,0.0,14254.29458,4899.83405,103.89701,29421.57657,69.68811
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.8193296765359,299.5536998333623,289.66810149079134,6.949956475461132,0.1558812925633623,7573.99237,0.0,14234.13066,4899.67846,125.19966,27001.1368,55.33711
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.8193296765359,299.5536998333623,289.66810149079134,6.949956475461132,0.1558812925633623,7317.87275,0.0,13960.33635,4895.03002,134.45263,24937.51215,53.16085
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.1267184165737367,298.28367988540947,289.9970120015909,0.0,0.0055539981592732,7005.59166,499.62283,13435.49537,4891.65256,131.83565,23422.77039,41.69291
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.1267184165737367,298.28367988540947,289.9970120015909,0.0,0.0055539981592732,6685.70515,63.222,12880.54852,4894.27151,140.51623,21176.51307,34.19247
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.1267184165737367,298.28367988540947,289.9970120015909,0.0,0.0055539981592732,6368.72961,0.0,12281.97257,4898.47597,140.77849,19670.49406,24.08824
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.5886752125162618,297.4010996624377,290.1947141795312,0.0010113888509818,0.020634959028938,6257.24192,0.0,11633.49276,4905.18149,149.12198,19770.39399,23.13036
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.5886752125162618,297.4010996624377,290.1947141795312,0.0010113888509818,0.020634959028938,6206.07658,0.0,11095.93915,4912.25047,161.01387,20754.90245,19.48716
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.5886752125162618,297.4010996624377,290.1947141795312,0.0010113888509818,0.020634959028938,6318.83804,0.0,10546.83115,4915.52656,166.32342,22330.44678,16.94752
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.217272717858993,303.02269545163483,290.0441307700912,217.73551847552724,0.0199385400675058,6787.81938,525.10854,9998.91319,4916.65254,168.87192,24117.90534,15.42069
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.217272717858993,303.02269545163483,290.0441307700912,217.73551847552724,0.0199385400675058,7196.37103,3092.62136,9689.80179,4916.41195,177.39388,26506.29488,10.97847
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.217272717858993,303.02269545163483,290.0441307700912,217.73551847552724,0.0199385400675058,7531.88441,6288.99806,9374.82529,4915.008,189.52465,28779.8481,14.25935
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.4409900494430907,308.30349778278537,288.0817559073841,488.60454192942734,0.0299189608500612,7962.71662,9758.80628,9294.92692,4914.27322,203.37683,31701.58714,19.95919
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.4409900494430907,308.30349778278537,288.0817559073841,488.60454192942734,0.0299189608500612,8426.03776,11982.739,9312.56597,4930.45703,194.68348,35023.91511,27.30755
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.4409900494430907,308.30349778278537,288.0817559073841,488.60454192942734,0.0299189608500612,8862.00397,12607.06215,9497.80069,4945.12942,203.42965,37650.13044,29.69346
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.123591535414249,310.23358456440616,286.1608476723786,851.6459814978724,0.0114455633019866,9201.65788,12290.05965,9806.54537,4946.09469,205.66008,38519.92803,38.54745
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.123591535414249,310.23358456440616,286.1608476723786,851.6459814978724,0.0114455633019866,9538.68147,11486.39024,10275.69455,4939.10126,188.92959,39802.912,51.40705
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.123591535414249,310.23358456440616,286.1608476723786,851.6459814978724,0.0114455633019866,9758.3551,10864.02576,10866.85977,4936.29593,191.20474,40878.2256,65.15605
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.791125824237323,308.0583737537415,286.23366758258555,629.0517465492354,0.0346589447422664,9891.47296,9980.01776,11332.58677,4926.57512,181.27395,40872.33064,79.715
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.791125824237323,308.0583737537415,286.23366758258555,629.0517465492354,0.0346589447422664,9899.31411,7803.4342,11898.39197,4904.87706,178.87257,40079.8366,94.10435
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.791125824237323,308.0583737537415,286.23366758258555,629.0517465492354,0.0346589447422664,9625.5284,6011.95064,11267.66895,4881.76414,99.81967,43801.35474,77.52672
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.7274758321860855,302.9616645571475,287.08096850909067,12.930708976785096,0.0124312946871648,9347.97226,2257.39569,12087.21353,4882.51287,95.35973,41693.03051,73.96885
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.7274758321860855,302.9616645571475,287.08096850909067,12.930708976785096,0.0124312946871648,9096.21909,0.0,12703.45478,4885.47747,92.06279,39185.99773,70.80559
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.7274758321860855,302.9616645571475,287.08096850909067,12.930708976785096,0.0124312946871648,8638.27646,0.0,13024.22876,4886.87885,82.73204,35521.32959,66.0608
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.355805568513744,300.8988791363648,287.8576919754218,6.465511436259676,0.023288410615229,8187.01734,0.0,13100.89111,4888.20308,103.89701,32595.14049,58.18025
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.355805568513744,300.8988791363648,287.8576919754218,6.465511436259676,0.023288410615229,7684.9728,0.0,13127.58992,4888.07701,125.19966,30201.53085,46.15923
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.355805568513744,300.8988791363648,287.8576919754218,6.465511436259676,0.023288410615229,7472.27419,0.0,12899.60592,4883.46915,134.45263,28081.69934,45.38125
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.702064591890752,299.3258492358416,288.4803429451362,0.0,0.0333495896358486,7207.88685,394.12526,12422.97442,4880.12393,131.83565,26457.58937,35.94079
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.702064591890752,299.3258492358416,288.4803429451362,0.0,0.0333495896358486,6930.63029,0.0,11895.00958,4882.74994,140.51623,24101.01646,30.40187
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.702064591890752,299.3258492358416,288.4803429451362,0.0,0.0333495896358486,6667.8847,0.0,11326.73519,4886.96579,140.77849,22470.63229,21.73747
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.1000040646243603,298.2226475716344,288.6999645508258,0.000539162549111,0.1134636399069476,6590.27547,0.0,10706.16254,4893.67035,149.12198,22448.70933,21.18039
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.1000040646243603,298.2226475716344,288.6999645508258,0.000539162549111,0.1134636399069476,6575.90272,0.0,10196.60757,4900.73595,161.01387,23333.6005,18.16163
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.1000040646243603,298.2226475716344,288.6999645508258,0.000539162549111,0.1134636399069476,6697.68403,0.0,9659.14704,4904.02071,166.32342,24787.83098,15.7156
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.601636357574167,303.64391679526324,288.39124568344505,212.0662861907394,0.043827956782363,7139.83419,1324.86641,9119.56018,4905.16353,168.87192,26417.48982,14.2664
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.601636357574167,303.64391679526324,288.39124568344505,212.0662861907394,0.043827956782363,7498.03928,4008.99356,8806.81501,4904.95132,177.39388,28689.35588,10.12184
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.601636357574167,303.64391679526324,288.39124568344505,212.0662861907394,0.043827956782363,7790.3488,7255.12056,8505.46832,4903.58635,189.52465,30833.18541,12.87912
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.722629090015985,308.8866767709032,286.4445317527844,481.7193577406281,0.051413918586704,8179.89814,10753.74077,8452.08024,4902.89184,203.37683,33625.24979,17.03948
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.722629090015985,308.8866767709032,286.4445317527844,481.7193577406281,0.051413918586704,8606.02082,12975.83767,8512.90053,4919.0333,194.68348,36895.90459,23.64966
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.722629090015985,308.8866767709032,286.4445317527844,481.7193577406281,0.051413918586704,8984.70298,13511.14057,8747.41386,4933.65757,203.42965,39444.10402,24.96445
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.468397381159949,310.8783954544588,284.75973205213586,857.4897106262762,0.0036690491759142,9279.25413,13087.19715,9110.03267,4934.62925,205.66008,40181.54481,32.14814
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.468397381159949,310.8783954544588,284.75973205213586,857.4897106262762,0.0036690491759142,9607.77074,12156.58009,9631.3417,4927.64336,188.92959,41484.22382,42.65008
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.468397381159949,310.8783954544588,284.75973205213586,857.4897106262762,0.0036690491759142,9832.9155,11346.12625,10281.76727,4924.85391,191.20474,42655.52084,54.11661
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.848280544018783,307.6955621251487,285.4702160630195,637.576589198194,0.1629867683370635,9952.91052,10259.79199,10815.64574,4915.20015,181.27395,42811.08543,66.71044
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.848280544018783,307.6955621251487,285.4702160630195,637.576589198194,0.1629867683370635,9942.65023,7910.9264,11431.9371,4893.62928,178.87257,42238.46409,79.86676
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.848280544018783,307.6955621251487,285.4702160630195,637.576589198194,0.1629867683370635,9663.49021,5944.99247,10741.6594,4870.62062,99.81967,44725.36057,63.81215
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,5.49749279815863,301.6289888716832,287.4721108462699,12.760345363142571,0.4752234105163512,9388.45494,2238.03749,11580.32661,4871.3902,95.35973,42736.28522,61.085
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,5.49749279815863,301.6289888716832,287.4721108462699,12.760345363142571,0.4752234105163512,9143.67503,0.0,12220.89295,4874.33861,92.06279,40279.33363,58.43123
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,5.49749279815863,301.6289888716832,287.4721108462699,12.760345363142571,0.4752234105163512,8685.79976,0.0,12572.05521,4875.7541,82.73204,36593.0468,55.15356
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,4.256013862849493,299.3039890401756,288.5555902903597,6.379972062729196,0.8155503365139042,8242.58526,0.0,12677.79964,4877.10833,103.89701,33586.93257,48.46806
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,4.256013862849493,299.3039890401756,288.5555902903597,6.379972062729196,0.8155503365139042,7758.19629,0.0,12721.68885,4877.01048,125.19966,31082.19259,38.47504
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,4.256013862849493,299.3039890401756,288.5555902903597,6.379972062729196,0.8155503365139042,7576.62549,0.0,12510.50864,4872.44144,134.45263,28772.00353,38.91591
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.4910215481084883,297.79299855516865,288.89522656643123,6.379972062729196,0.8155503365139042,7345.73073,247.2837,12051.56075,4869.12686,131.83565,26884.49508,31.21148
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.4910215481084883,297.79299855516865,288.89522656643123,6.379972062729196,0.8155503365139042,7098.04337,0.0,11533.49411,4871.75976,140.51623,24241.56967,27.3149
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.4910215481084883,297.79299855516865,288.89522656643123,6.379972062729196,0.8155503365139042,6872.70357,0.0,10976.33422,4875.98636,140.77849,22376.10098,19.81034
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.6921311668188004,296.6566223298265,289.1762344839184,0.0003764671120174,0.1820158608625618,6817.45453,0.0,10365.99944,4882.69011,149.12198,22158.54848,19.49542
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.6921311668188004,296.6566223298265,289.1762344839184,0.0003764671120174,0.1820158608625618,6826.14252,0.0,9866.71575,4889.75235,161.01387,22874.24945,16.95956
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.6921311668188004,296.6566223298265,289.1762344839184,0.0003764671120174,0.1820158608625618,6951.48448,0.0,9333.52617,4893.04528,166.32342,24188.85537,14.51056
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.1403125708059263,301.9103253775148,288.9978973324519,209.27035628532275,0.0357061060405743,7371.82311,2415.81846,8796.99635,4894.20446,168.87192,25715.97251,13.04339
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.1403125708059263,301.9103253775148,288.9978973324519,209.27035628532275,0.0357061060405743,7692.57856,5208.19288,8482.91796,4894.01905,177.39388,27942.67465,9.03965
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.1403125708059263,301.9103253775148,288.9978973324519,209.27035628532275,0.0357061060405743,7952.58262,8459.56459,8186.57089,4892.69145,189.52465,30106.98369,11.26352
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.5095120847681383,307.3612900412652,286.7690925189228,480.8339063492516,0.046849071943484,8310.81717,11929.29395,8142.90838,4892.03527,203.37683,32955.9298,14.04976
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.5095120847681383,307.3612900412652,286.7690925189228,480.8339063492516,0.046849071943484,8708.84542,14105.48092,8219.56675,4908.13647,194.68348,36319.80223,19.98301
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.5095120847681383,307.3612900412652,286.7690925189228,480.8339063492516,0.046849071943484,9046.65622,14505.08322,8472.15665,4922.71487,203.42965,39016.94452,20.36355
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.170702151141408,309.37480572005995,285.25601631749413,858.638164564165,0.0078179682442827,9309.56633,13940.97136,8854.53846,4923.69233,205.66008,39954.76485,26.14431
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.170702151141408,309.37480572005995,285.25601631749413,858.638164564165,0.0078179682442827,9631.63799,12850.48319,9394.98046,4916.71365,188.92959,41468.14536,34.66323
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.170702151141408,309.37480572005995,285.25601631749413,858.638164564165,0.0078179682442827,9860.29498,11793.92093,10067.14421,4913.93928,191.20474,42816.71506,44.24807
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,5.383816504856475,306.7139338209903,285.8192106366003,634.6898918006214,0.0734540383371489,9972.4299,10452.22787,10626.02154,4904.34984,181.27395,43155.8828,55.20221
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,5.383816504856475,306.7139338209903,285.8192106366003,634.6898918006214,0.0734540383371489,9952.23627,7912.50137,11260.83256,4882.90007,178.87257,42758.24711,67.42352
