UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.859256754084708,290.29406942449754,286.05175827823274,177.7249978741342,2.141291195442772,7679.28908,3402.40759,5289.7645,5059.22077,99.81967,19823.24096,15.88397
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.12260121342634,289.1840437395813,286.40275074682694,0.0026958367678622,1.9440241079251248,7541.24735,1518.72095,6060.83947,5059.63572,95.35973,19817.49164,15.72575
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.12260121342634,289.1840437395813,286.40275074682694,0.0026958367678622,1.9440241079251248,7466.41893,0.0,6719.58857,5062.8608,92.06279,19567.72885,14.42817
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.12260121342634,289.1840437395813,286.40275074682694,0.0026958367678622,1.9440241079251248,7235.66274,0.0,7209.9175,5064.0357,82.73204,18878.83638,15.6962
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.412487572530168,288.6694731772076,285.9494641603443,0.0012987235610136,4.012921838451984,7012.43828,0.0,7541.04629,5064.88051,103.89701,18269.94548,12.87814
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.412487572530168,288.6694731772076,285.9494641603443,0.0012987235610136,4.012921838451984,6800.88224,0.0,7757.88319,5064.30485,125.19966,17631.2063,9.89268
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.412487572530168,288.6694731772076,285.9494641603443,0.0012987235610136,4.012921838451984,6822.94776,36.58933,7779.12419,5059.08075,134.45263,16872.08914,14.53328
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.36659164599474,288.0359813962833,285.1947208535007,0.0,2.347713380969658,6808.79952,399.78495,7530.49341,5055.24616,131.83565,16168.4362,13.01889
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.36659164599474,288.0359813962833,285.1947208535007,0.0,2.347713380969658,6791.01239,182.69194,7223.96494,5057.76534,140.51623,14977.80177,15.23074
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.36659164599474,288.0359813962833,285.1947208535007,0.0,2.347713380969658,6837.8818,0.0,6980.56924,5061.80812,140.77849,14017.47735,12.35722
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.22149722813233,287.3819575330589,284.33004556704805,0.0,4.59876928828288,6920.03077,0.0,6697.69965,5068.52615,149.12198,13580.90581,13.59127
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.22149722813233,287.3819575330589,284.33004556704805,0.0,4.59876928828288,6988.80573,0.0,6499.26627,5075.64437,161.01387,13403.61293,13.12861
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.22149722813233,287.3819575330589,284.33004556704805,0.0,4.59876928828288,7075.33834,0.0,6221.59755,5078.79712,166.32342,13398.28324,11.23292
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.22266985787275,287.7604267087264,283.7763990734604,29.16891902928257,2.0712322724608523,7254.11323,34.14223,5903.57117,5079.68282,168.87192,13463.14941,10.27463
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.22266985787275,287.7604267087264,283.7763990734604,29.16891902928257,2.0712322724608523,7288.24251,1201.78689,5750.8423,5079.04156,177.39388,13837.38119,7.54688
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.22266985787275,287.7604267087264,283.7763990734604,29.16891902928257,2.0712322724608523,7285.38803,2745.84023,5649.10273,5077.08248,189.52465,14256.28948,8.44613
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.675134092775673,290.2214899080005,281.9523278388267,173.33774597019885,3.817342253670931,7357.11815,4460.905,5771.54714,5075.77654,203.37683,14839.47646,6.71221
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.675134092775673,290.2214899080005,281.9523278388267,173.33774597019885,3.817342253670931,7488.54128,5606.006,5993.85458,5092.56103,194.68348,15713.40255,10.5362
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.675134092775673,290.2214899080005,281.9523278388267,173.33774597019885,3.817342253670931,7575.24473,6013.95101,6293.3454,5107.91575,203.42965,16566.48142,7.70153
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.753570948062122,291.00649245140266,280.0423162864039,430.7302022141802,1.2307974752326878,7659.10528,6054.78001,6692.23309,5108.79183,205.66008,16850.76029,8.29493
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.753570948062122,291.00649245140266,280.0423162864039,430.7302022141802,1.2307974752326878,7851.99333,5753.79336,7226.32117,5101.69286,188.92959,17524.40345,9.50068
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.753570948062122,291.00649245140266,280.0423162864039,430.7302022141802,1.2307974752326878,7970.45464,5550.5564,7869.3734,5098.66426,191.20474,18260.54065,11.88297
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.032180694781465,288.2139537317378,279.06463321889737,290.86027895529185,1.806029644856602,8009.75651,5325.5474,8380.50581,5087.98717,181.27395,18753.55699,16.69916
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.032180694781465,288.2139537317378,279.06463321889737,290.86027895529185,1.806029644856602,7995.27641,4398.13677,8916.9171,5064.48594,178.87257,19048.78797,24.76711
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.032180694781465,288.2139537317378,279.06463321889737,290.86027895529185,1.806029644856602,7469.46636,4517.77374,8741.1367,5044.44412,99.81967,17453.23423,12.05812
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.863084719760495,285.9789808303409,278.0032676293545,0.0046474106403425,0.2448980762578702,7439.42183,2447.72902,9581.85228,5044.88682,95.35973,17559.41557,10.95541
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.863084719760495,285.9789808303409,278.0032676293545,0.0046474106403425,0.2448980762578702,7422.85655,620.58136,10280.38154,5048.09025,92.06279,17602.70487,8.30636
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.863084719760495,285.9789808303409,278.0032676293545,0.0046474106403425,0.2448980762578702,7290.42416,0.0,10748.31283,5049.28407,82.73204,17432.1635,7.93723
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.88336005064413,284.33285657424585,276.7379041628218,0.0022990213694937,0.3451132791057184,7117.83077,0.0,11024.72508,5050.16882,103.89701,17513.41673,4.36519
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.88336005064413,284.33285657424585,276.7379041628218,0.0022990213694937,0.3451132791057184,6896.41014,0.0,11223.592,5049.63053,125.19966,17397.16435,1.66513
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.88336005064413,284.33285657424585,276.7379041628218,0.0022990213694937,0.3451132791057184,6818.10983,0.0,11189.44905,5044.45776,134.45263,17175.02047,6.43541
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.940851407605857,282.82668091275127,275.30933364302547,0.0,0.0239111034589297,6654.85622,251.92749,10912.74326,5040.66391,131.83565,17179.71712,5.83868
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.940851407605857,282.82668091275127,275.30933364302547,0.0,0.0239111034589297,6475.57442,29.56955,10574.39386,5043.19191,140.51623,16968.62773,9.80731
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.940851407605857,282.82668091275127,275.30933364302547,0.0,0.0239111034589297,6315.71624,0.0,10206.27667,5047.24913,140.77849,16789.0132,9.29091
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.772226887050335,281.38127930319274,273.90475005654423,0.0,0.0276260285246972,6233.28171,0.0,9781.27763,5053.9662,149.12198,17074.76293,13.066
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.772226887050335,281.38127930319274,273.90475005654423,0.0,0.0276260285246972,6102.62403,0.0,9431.36111,5061.07976,161.01387,17777.57517,14.09526
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.772226887050335,281.38127930319274,273.90475005654423,0.0,0.0276260285246972,6060.17124,0.0,9005.45044,5064.24358,166.32342,18360.87319,14.18289
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.837697009983817,281.6837994468357,273.2215957317412,42.12367892302368,0.0009750671249063,6224.88103,0.0,8521.17912,5065.15078,168.87192,18628.4218,15.23172
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.837697009983817,281.6837994468357,273.2215957317412,42.12367892302368,0.0009750671249063,6330.58678,1145.31256,8216.35459,5064.54512,177.39388,18747.51206,15.3024
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.837697009983817,281.6837994468357,273.2215957317412,42.12367892302368,0.0009750671249063,6388.45422,2810.8041,7892.094,5062.63561,189.52465,18522.91387,17.95188
