UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.704148854381138,298.7363804577513,282.0831499620267,365.6963033293375,0.0,9964.1734,5347.49157,5468.89587,3814.42739,99.81967,34361.38412,61.13602
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.894814318594424,296.3034622816407,282.668335881851,0.112202769115819,3.119481274890791e-05,9833.61851,2005.35915,6257.96149,3817.18348,95.35973,33543.94609,58.06764
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.894814318594424,296.3034622816407,282.668335881851,0.112202769115819,3.119481274890791e-05,9663.43549,0.0,6930.73856,3818.58213,92.06279,32239.55685,54.87417
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.894814318594424,296.3034622816407,282.668335881851,0.112202769115819,3.119481274890791e-05,9303.63074,0.0,7428.21649,3821.34559,82.73204,29956.73724,51.00709
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.871446375064946,294.9875776331036,283.53784925757617,0.0559890973076228,0.0013095301969665,8914.57182,0.0,7758.61344,3825.55262,103.89701,27959.2982,44.08951
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.871446375064946,294.9875776331036,283.53784925757617,0.0559890973076228,0.0013095301969665,8411.45277,0.0,7972.52773,3828.13019,125.19966,26150.19212,34.37225
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.871446375064946,294.9875776331036,283.53784925757617,0.0559890973076228,0.0013095301969665,8135.53137,0.0,7985.30558,3827.2294,134.45263,24240.86309,34.96095
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.62122800683563,293.9059391140847,284.3128570559602,0.0,0.0046387996894536,7739.28168,347.64323,7731.06346,3826.82729,131.83565,22445.00912,27.78073
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.62122800683563,293.9059391140847,284.3128570559602,0.0,0.0046387996894536,7289.28826,0.0,7414.16587,3830.0968,140.51623,19981.18776,24.7603
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.62122800683563,293.9059391140847,284.3128570559602,0.0,0.0046387996894536,6808.82407,0.0,7151.21002,3835.35315,140.77849,18125.05323,18.35225
