UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,8.053093273282933,296.0991874754207,281.4809917717573,166.83760601481652,0.0111901347809689,6081.54146,9753.21082,11529.09349,3791.41584,256.0429,10634.40737,49.09299
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,9.67829066064739,300.08219868634285,279.4408174672112,410.4385656230945,0.0177663554002911,6414.37155,10534.4189,11215.12646,3793.57782,256.54796,11160.05795,62.48848
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,9.67829066064739,300.08219868634285,279.4408174672112,410.4385656230945,0.0177663554002911,6538.68671,11124.58387,10898.80082,3797.79648,248.58151,12178.39104,77.71281
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,9.67829066064739,300.08219868634285,279.4408174672112,410.4385656230945,0.0177663554002911,6486.30514,11268.18454,10511.41065,3803.55566,247.00747,13366.15514,105.55725
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.944886229661094,301.251569635954,278.2440467814853,751.5616407551461,0.0183874885460152,6264.18852,11858.0599,10132.77797,3808.04106,236.956,14628.56012,129.49512
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.944886229661094,301.251569635954,278.2440467814853,751.5616407551461,0.0183874885460152,6077.79699,12074.71329,9879.741,3810.23071,234.22577,15942.40754,129.68778
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,9.944886229661094,301.251569635954,278.2440467814853,751.5616407551461,0.0183874885460152,5991.46329,11551.62811,9891.48075,3810.58318,242.64312,17256.02423,133.53235
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.709925633010567,298.53631548721296,278.6789076311384,551.946144636324,0.1030589309138451,5935.955,10154.45689,10042.2925,3812.42019,235.90968,18408.75386,137.43307
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.709925633010567,298.53631548721296,278.6789076311384,551.946144636324,0.1030589309138451,5831.88084,7537.90065,10335.44093,3815.92789,243.50699,19057.9462,139.23221
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.709925633010567,298.53631548721296,278.6789076311384,551.946144636324,0.1030589309138451,5410.40981,5345.3968,10923.30967,3790.61001,70.64015,12751.49762,120.28387
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.721920153184335,294.7100227839929,277.97305397241814,14.464561018874251,0.1803663311575949,5390.75396,1997.8382,11594.51088,3791.11117,130.88884,13117.14652,106.60057
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.721920153184335,294.7100227839929,277.97305397241814,14.464561018874251,0.1803663311575949,5377.23751,25.2617,12230.1325,3792.41671,125.32821,13297.89736,88.66716
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.721920153184335,294.7100227839929,277.97305397241814,14.464561018874251,0.1803663311575949,5407.76861,0.0,12941.4221,3797.12907,119.09426,13216.39033,75.7547
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,7.262134175687223,292.3691663560122,276.7084994893431,7.232286725197326,0.3674168445343585,5486.59408,0.0,13547.33877,3799.55185,119.5794,12962.14143,57.7882
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,7.262134175687223,292.3691663560122,276.7084994893431,7.232286725197326,0.3674168445343585,5522.78188,451.33709,13989.41446,3801.07393,135.72301,12418.97829,35.90426
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,7.262134175687223,292.3691663560122,276.7084994893431,7.232286725197326,0.3674168445343585,5545.62302,677.98923,14242.1205,3801.27507,219.25129,11729.15645,19.49086
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,6.519735011095082,289.8252956158509,274.7591242535749,0.0,0.3241647856826456,5567.13918,387.73672,14413.69836,3807.91587,228.23287,11258.0674,5.43343
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,6.519735011095082,289.8252956158509,274.7591242535749,0.0,0.3241647856826456,5565.96364,0.0,14380.89102,3810.20528,230.81047,10919.09505,0.0
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,6.519735011095082,289.8252956158509,274.7591242535749,0.0,0.3241647856826456,5628.67707,0.0,14146.50656,3812.16372,226.74442,10437.19738,0.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.77962727651331,287.05074727464523,272.7522576712298,0.0,1.0511847678946882,5778.3139,0.0,13793.54571,3813.28473,233.66994,9786.3258,0.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.77962727651331,287.05074727464523,272.7522576712298,0.0,1.0511847678946882,5903.39451,0.0,13362.85181,3814.9089,248.19104,9246.64009,0.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.77962727651331,287.05074727464523,272.7522576712298,0.0,1.0511847678946882,6096.63652,1351.44072,12908.08498,3817.15653,262.3963,9024.88051,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.50032959950657,288.87233904664924,271.9443712841651,182.22221234011005,0.4100518221931361,6230.57316,5083.55382,12351.03646,3820.37744,258.18848,8787.98193,16.16416
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.50032959950657,288.87233904664924,271.9443712841651,182.22221234011005,0.4100518221931361,6399.03935,7998.64395,11811.42573,3822.76558,269.01988,8398.3451,33.85342
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.50032959950657,288.87233904664924,271.9443712841651,182.22221234011005,0.4100518221931361,6668.25901,9865.59148,11363.75859,3826.3299,256.0429,8236.29216,43.71123
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.636112775116236,291.7312388731316,271.1593179271079,439.1297830009439,0.611307138520246,6857.26016,10970.29031,11052.66962,3828.48162,256.54796,8246.43385,56.23502
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.636112775116236,291.7312388731316,271.1593179271079,439.1297830009439,0.611307138520246,6877.90528,11739.99172,10756.06561,3832.71591,248.58151,8590.81231,70.5766
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.636112775116236,291.7312388731316,271.1593179271079,439.1297830009439,0.611307138520246,6893.44375,11847.74996,10392.09607,3838.48215,247.00747,9178.0355,96.98906
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.109249230907601,293.1410843733,271.32285367404864,798.4999771759665,0.2382866574881039,6751.0924,12333.52551,10039.97526,3842.93154,236.956,9938.50383,121.53491
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.109249230907601,293.1410843733,271.32285367404864,798.4999771759665,0.2382866574881039,6572.65007,12526.55642,9821.0534,3845.09159,234.22577,10809.86817,123.52356
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.109249230907601,293.1410843733,271.32285367404864,798.4999771759665,0.2382866574881039,6407.81995,12086.02849,9874.81696,3845.36924,242.64312,11688.28686,127.84821
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.91905420377475,291.69527421086093,272.6904589716399,595.2063590609716,0.400965804107777,6220.37882,10831.41557,10068.49255,3847.13344,235.90968,12563.9174,132.05818
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.91905420377475,291.69527421086093,272.6904589716399,595.2063590609716,0.400965804107777,6068.94167,8284.50075,10399.90931,3850.60264,243.50699,13142.86486,134.07486
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.91905420377475,291.69527421086093,272.6904589716399,595.2063590609716,0.400965804107777,5543.68553,5900.27283,11013.51353,3835.21761,70.64015,17527.29324,115.60228
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.751628816115745,287.88695466475804,272.88358969466475,16.013439978079084,0.218700176943846,5520.12174,2298.11469,11690.23381,3835.61684,130.88884,16830.44662,102.4276
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.751628816115745,287.88695466475804,272.88358969466475,16.013439978079084,0.218700176943846,5497.1529,94.22567,12327.26582,3836.96256,125.32821,16035.07864,85.34273
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.751628816115745,287.88695466475804,272.88358969466475,16.013439978079084,0.218700176943846,5515.58761,0.0,13033.82707,3841.69922,119.09426,15040.0204,73.05862
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.4820416234913,286.28291557500285,273.7695153161462,8.006630898565795,0.5290576140078087,5580.98573,0.0,13633.82693,3844.10003,119.5794,13987.09264,56.34744
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.4820416234913,286.28291557500285,273.7695153161462,8.006630898565795,0.5290576140078087,5601.55998,521.80448,14068.27393,3845.60663,135.72301,12815.76247,35.65045
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.4820416234913,286.28291557500285,273.7695153161462,8.006630898565795,0.5290576140078087,5604.85157,755.66063,14310.35708,3845.83246,219.25129,11699.35144,20.08811
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.944666504172642,284.9597676733399,274.53312152614194,8.006630898565795,0.5290576140078087,5610.05538,394.6334,14467.89784,3852.50173,228.23287,10942.94526,6.7573
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.944666504172642,284.9597676733399,274.53312152614194,8.006630898565795,0.5290576140078087,5593.96334,0.0,14420.65088,3854.6751,230.81047,10655.92584,0.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.944666504172642,284.9597676733399,274.53312152614194,8.006630898565795,0.5290576140078087,5642.49836,0.0,14173.60709,3856.50057,226.74442,10492.11725,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.9414384772064697,284.11765564723044,275.18477923915907,6.246131014192906e-05,1.1093411929023087,5779.38946,0.0,13809.7354,3857.51074,233.66994,10389.54382,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.9414384772064697,284.11765564723044,275.18477923915907,6.246131014192906e-05,1.1093411929023087,5897.69817,0.0,13371.72224,3859.05103,248.19104,10585.82155,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.9414384772064697,284.11765564723044,275.18477923915907,6.246131014192906e-05,1.1093411929023087,6090.65498,1266.62222,12910.17471,3861.21413,262.3963,11279.80001,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.034135806414888,287.3024171572813,276.3979373480146,146.73148448483036,0.5489842824136083,6227.93337,5028.17339,12346.59766,3864.39013,258.18848,12047.63776,15.7646
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.034135806414888,287.3024171572813,276.3979373480146,146.73148448483036,0.5489842824136083,6404.27965,8045.65198,11802.20846,3866.82414,269.01988,12424.39378,32.57522
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.034135806414888,287.3024171572813,276.3979373480146,146.73148448483036,0.5489842824136083,6682.95099,10103.78802,11352.2559,3870.38574,256.0429,13057.32885,41.48468
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.4432485452485615,290.75672091608,277.16251221446817,356.2233606588472,1.049991155701973,6880.69627,11398.61865,11041.97196,3872.52446,256.54796,13905.55822,53.37941
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.4432485452485615,290.75672091608,277.16251221446817,356.2233606588472,1.049991155701973,6911.60308,12280.03593,10749.07013,3876.77833,248.58151,15097.64332,67.02931
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.4432485452485615,290.75672091608,277.16251221446817,356.2233606588472,1.049991155701973,6939.81221,12373.08741,10388.8847,3882.55355,247.00747,16242.01214,92.31422
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.844184466310277,292.273559049316,277.98626084149964,647.226552733219,0.6988386854346107,6810.61282,12818.4071,10040.94495,3886.95754,236.956,17204.31069,116.07773
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.844184466310277,292.273559049316,277.98626084149964,647.226552733219,0.6988386854346107,6643.03205,13016.15077,9827.21999,3889.08039,234.22577,18074.21787,118.05647
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.844184466310277,292.273559049316,277.98626084149964,647.226552733219,0.6988386854346107,6490.33131,12637.02528,9887.46276,3889.2634,242.64312,18831.05088,122.26522
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.05557836336731,290.641238216915,279.27157969756456,481.3508529616653,1.597728568200211,6314.01028,11464.0972,10087.6645,3890.93585,235.90968,19265.3152,126.48243
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.05557836336731,290.641238216915,279.27157969756456,481.3508529616653,1.597728568200211,6169.03633,8925.58051,10425.33456,3894.35645,243.50699,19105.52982,128.48735
