UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.915834039516221,291.4293845948493,278.41544121257266,305.63211634844816,0.0110436618184488,4113.81195,2208.09815,22587.30814,5082.71463,70.64015,9016.87011,21.47897
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.673815615219389,289.8795567296696,279.5249552045931,0.1548638937592991,0.0061584845590037,4413.68794,782.75659,23238.32873,5080.26394,130.88884,9009.06665,17.10699
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.673815615219389,289.8795567296696,279.5249552045931,0.1548638937592991,0.0061584845590037,4582.47056,0.0,23603.56548,5082.73195,125.32821,9020.24443,14.3434
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.673815615219389,289.8795567296696,279.5249552045931,0.1548638937592991,0.0061584845590037,4826.1093,0.0,23699.48011,5088.1458,119.09426,9047.15964,13.64438
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.665300300940808,289.0085573741391,279.9852736492746,0.0773702054875559,0.0214841278669892,5121.12246,0.0,23697.69505,5089.93679,119.5794,9026.75945,19.38155
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.665300300940808,289.0085573741391,279.9852736492746,0.0773702054875559,0.0214841278669892,5202.39863,0.0,23641.09162,5091.00727,135.72301,8807.31214,19.53392
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.665300300940808,289.0085573741391,279.9852736492746,0.0773702054875559,0.0214841278669892,5108.44057,0.0,23200.25211,5091.92682,219.25129,8403.73752,18.71119
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,6.80360579730272,288.1034112065083,279.95997076974487,0.0,0.0194629823860772,4928.88708,0.0,22453.2628,5099.38845,228.23287,8284.30982,18.10662
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,6.80360579730272,288.1034112065083,279.95997076974487,0.0,0.0194629823860772,4846.64496,0.0,21639.77423,5098.31716,230.81047,8392.95702,17.32456
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,6.80360579730272,288.1034112065083,279.95997076974487,0.0,0.0194629823860772,4806.57974,53.01543,21056.78181,5096.42625,226.74442,8430.99017,14.13755
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.041877947532456,287.36288347631034,279.6580217154081,0.0,0.041825181068802,4878.14042,0.0,20594.04582,5094.33597,233.66994,8280.77977,18.80908
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.041877947532456,287.36288347631034,279.6580217154081,0.0,0.041825181068802,4890.04177,0.0,20432.15059,5093.5279,248.19104,8205.67818,16.23461
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.041877947532456,287.36288347631034,279.6580217154081,0.0,0.041825181068802,4947.74467,0.0,20198.80821,5093.33013,262.3963,8378.42799,13.73791
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.654615760362622,288.49809849691087,279.8476830336338,32.10623179420045,0.030873862392362,5050.17603,1017.04443,19602.816,5095.24991,258.18848,8562.20922,13.95659
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.654615760362622,288.49809849691087,279.8476830336338,32.10623179420045,0.030873862392362,5042.82057,2310.78011,18951.26721,5098.9658,269.01988,8483.822,17.5989
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.654615760362622,288.49809849691087,279.8476830336338,32.10623179420045,0.030873862392362,5349.13503,3586.6551,18502.79265,5102.44993,256.0429,8484.83862,11.61645
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.838826460590553,292.74457294756644,278.8701737324496,194.4266959740424,0.070412024430721,5736.25857,4536.12003,18307.64144,5104.22824,256.54796,8576.3042,12.68066
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.838826460590553,292.74457294756644,278.8701737324496,194.4266959740424,0.070412024430721,5885.48215,5110.58763,18086.26472,5109.02841,248.58151,8879.36676,14.14335
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.838826460590553,292.74457294756644,278.8701737324496,194.4266959740424,0.070412024430721,5755.96353,5094.01814,17567.85124,5115.05546,247.00747,9260.83889,19.53506
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.97653947679456,294.4486416374061,278.2299291198874,490.6764908082356,0.0451075441625929,5475.91774,5100.65766,17000.26575,5118.18928,236.956,9626.53034,23.59219
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.97653947679456,294.4486416374061,278.2299291198874,490.6764908082356,0.0451075441625929,5315.71366,4996.99945,16431.41702,5119.27019,234.22577,10033.14473,18.72925
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.97653947679456,294.4486416374061,278.2299291198874,490.6764908082356,0.0451075441625929,5341.90182,4751.22723,16084.78187,5116.81019,242.64312,10402.8839,18.58101
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.130437244769782,291.3574537046149,278.6290468570453,339.30427527277567,0.0837176250508131,5438.5786,4378.00587,15836.97759,5115.91422,235.90968,10769.06059,21.82002
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.130437244769782,291.3574537046149,278.6290468570453,339.30427527277567,0.0837176250508131,5450.80795,3527.76192,15944.08469,5117.97595,243.50699,10882.84784,22.76058
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.130437244769782,291.3574537046149,278.6290468570453,339.30427527277567,0.0837176250508131,4064.10279,2592.45206,14026.9581,5082.72458,70.64015,10758.81507,19.40022
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.58655898596255,289.043890217041,279.1180323064315,0.1871312301481797,0.0300455792520094,4398.67076,979.11796,14818.69655,5080.27388,130.88884,10542.33254,15.18221
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.58655898596255,289.043890217041,279.1180323064315,0.1871312301481797,0.0300455792520094,4605.08894,0.0,15460.04724,5082.7419,125.32821,10270.70086,12.6571
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.58655898596255,289.043890217041,279.1180323064315,0.1871312301481797,0.0300455792520094,4876.94962,0.0,16008.27703,5088.15591,119.09426,9940.23064,12.18415
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.246409172489359,287.8529804530233,279.46208822439223,0.0934403363788725,0.0456259385114462,5193.497,0.0,16425.46203,5089.94673,119.5794,9566.2952,18.33783
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.246409172489359,287.8529804530233,279.46208822439223,0.0934403363788725,0.0456259385114462,5289.6767,0.0,16651.18209,5091.01722,135.72301,8998.16862,18.86501
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.246409172489359,287.8529804530233,279.46208822439223,0.0934403363788725,0.0456259385114462,5201.59109,0.0,16602.6751,5091.93677,219.25129,8296.71476,18.30044
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.70860106980036,286.90330256249433,279.5324378594164,0.0,0.0081634790903122,5022.73954,0.0,16375.98136,5099.39839,228.23287,7905.54796,17.92344
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.70860106980036,286.90330256249433,279.5324378594164,0.0,0.0081634790903122,4938.95285,0.0,15949.03737,5098.32711,230.81047,7778.31175,17.42521
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.70860106980036,286.90330256249433,279.5324378594164,0.0,0.0081634790903122,4890.46063,25.9898,15400.8744,5096.4362,226.74442,7648.4864,14.35188
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.380857638033407,286.1640067217584,279.4001180645507,0.0,0.0155971104245329,4945.57952,0.0,14795.47161,5094.34592,233.66994,7429.43709,19.26195
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.380857638033407,286.1640067217584,279.4001180645507,0.0,0.0155971104245329,4938.11443,0.0,14227.77793,5093.53784,248.19104,7389.89343,16.56894
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.380857638033407,286.1640067217584,279.4001180645507,0.0,0.0155971104245329,4968.64272,0.0,13643.53342,5093.33991,262.3963,7683.14019,14.03209
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.3515897637137027,288.09511272511656,280.09856180336124,36.737368667040144,0.0106844639866147,5038.75458,1061.59525,12937.93948,5095.25985,258.18848,8036.214,14.09356
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.3515897637137027,288.09511272511656,280.09856180336124,36.737368667040144,0.0106844639866147,4997.51276,2452.90939,12281.73711,5098.97575,269.01988,8139.61514,17.57282
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.3515897637137027,288.09511272511656,280.09856180336124,36.737368667040144,0.0106844639866147,5274.44097,3860.15523,11783.31652,5102.45987,256.0429,8386.57393,11.38011
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.722132309942396,293.00380083433606,280.0871020892366,202.0339540068256,0.0234297376390404,5648.1505,4930.15303,11501.02883,5104.23802,256.54796,8760.60816,12.25675
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.722132309942396,293.00380083433606,280.0871020892366,202.0339540068256,0.0234297376390404,5781.01684,5576.73721,11293.67331,5109.03836,248.58151,9380.59537,13.49912
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.722132309942396,293.00380083433606,280.0871020892366,202.0339540068256,0.0234297376390404,5642.71796,5552.9741,10999.05323,5115.06524,247.00747,10086.59013,18.53037
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.658879969540298,294.8117587523492,279.9716116042183,471.26193224370536,0.017863798064881,5361.2886,5542.74495,10719.32938,5118.19922,236.956,10754.76517,22.03926
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.658879969540298,294.8117587523492,279.9716116042183,471.26193224370536,0.017863798064881,5211.56898,5445.43546,10582.64144,5119.27997,234.22577,11420.06338,16.83647
