UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.53,149.68911
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.78,154.66335
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.76,144.34085
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.15,143.89546
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.43,141.06072
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.11,144.51542
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.56,147.2794
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.23,143.47475
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.69,152.68386
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.93,152.78687
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.93,156.54575
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.75,162.77009
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,166.61134
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.01,168.37386
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.73,168.11574
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.46,171.13723
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.26,172.43039
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.84,168.09536
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.11,173.39358
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.44,165.94348
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.21,162.34082
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.33,157.53301
2022-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,157.53549
2022-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.27,152.74711
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.08,138.28026
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.04,141.3707
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.7,136.56142
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.44,137.61856
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.92,138.69694
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.44,142.05489
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.5,148.68607
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.27,144.05266
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,161.07511
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,158.5575
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,161.5817
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.62,166.17205
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.59,170.89994
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.64,169.43614
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.49,169.25704
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.46,166.88354
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.25,165.04216
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,158.4402
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,159.53779
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.13,153.70777
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.3,146.0981
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,146.38065
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.61,143.77094
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.17,138.75127
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.31,143.99637
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,142.42176
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.62,141.73618
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.16,145.43292
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.07,147.90365
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.19,155.4635
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.2,161.69385
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.39,163.31735
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.97,178.59804
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,178.61962
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.09,179.59345
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.94,185.83875
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.43,188.99844
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.75,188.29841
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.39,186.99473
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.56,183.07756
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.2,180.77045
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,171.06109
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.38,166.84344
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.09,160.2797
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.38,153.31658
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.02,152.30606
