UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.258579589174981,288.3085992056523,273.55231655393766,327.3018579914872,0.0016110464503915,4293.49209,2626.69823,17432.37243,5091.93372,99.81967,12246.17224,12.71185
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.812015456044805,286.30021951924124,273.4769626708869,7.969106355201347e-05,0.0002781890353378,4478.01454,960.61124,18027.80622,5092.28707,95.35973,12442.70882,11.72747
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.812015456044805,286.30021951924124,273.4769626708869,7.969106355201347e-05,0.0002781890353378,4793.56003,0.0,18358.9549,5095.56027,92.06279,12553.66035,9.25468
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.812015456044805,286.30021951924124,273.4769626708869,7.969106355201347e-05,0.0002781890353378,4847.89908,0.0,18323.5877,5096.69331,82.73204,12543.40762,9.09039
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.6172527953789215,284.85310015519906,272.94340310676284,3.986658390660052e-05,0.0010311832697249,4757.361,0.0,18059.41874,5097.4499,103.89701,12640.78402,5.6074
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.6172527953789215,284.85310015519906,272.94340310676284,3.986658390660052e-05,0.0010311832697249,4684.50831,0.0,17884.65417,5096.79147,125.19966,12603.69395,2.8483
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.6172527953789215,284.85310015519906,272.94340310676284,3.986658390660052e-05,0.0010311832697249,4729.99818,116.3686,17459.7323,5091.45365,134.45263,12530.1108,7.58873
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.182486110576018,283.58852786000944,272.30638493468126,0.0,0.0,4781.80777,456.74364,16775.84551,5087.52892,131.83565,12605.88293,6.85106
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.182486110576018,283.58852786000944,272.30638493468126,0.0,0.0,4988.54027,260.16243,16131.87927,5090.02821,140.51623,12342.84278,10.56703
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.182486110576018,283.58852786000944,272.30638493468126,0.0,0.0,5068.51093,0.0,15433.34127,5094.03924,140.77849,12100.97718,9.7223
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.8644540524168685,282.4589368524376,271.7548132404629,0.0,0.0,5198.02938,0.0,14692.79536,5100.75983,149.12198,12113.2134,13.15373
