UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.87,148.13219
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.76,138.92722
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.6,130.26255
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.63,123.31442
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.85,117.84747
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.03,113.7783
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.87,111.07937
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,109.70466
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.85,108.93803
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.25,108.36942
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.37,109.47803
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.19,113.61663
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.31,120.74618
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.55,130.5729
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,141.43818
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.52,153.24734
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.61,163.15277
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.05,169.04183
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,171.24015
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.47,171.12891
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.45,168.03206
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.44,163.14276
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.35,156.82233
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,150.1967
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.24,133.66179
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.58,126.88632
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,121.22017
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.59,117.37384
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.75,114.8307
