UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.101810233975346,299.0901577072855,292.6897026553464,0.0989193769926266,0.1161492473670386,8362.63991,0.0,8329.25041,4925.5611,166.32342,25605.99289,24.98158
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,5.13997387224456,303.7488970620488,292.21080015392533,241.1208463642425,0.0296471593551766,8735.47349,22.70553,7802.14628,4926.67232,168.87192,26752.45552,26.48875
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,5.13997387224456,303.7488970620488,292.21080015392533,241.1208463642425,0.0296471593551766,8959.34833,2614.25715,7483.95682,4926.40719,177.39388,28716.95605,25.77365
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,5.13997387224456,303.7488970620488,292.21080015392533,241.1208463642425,0.0296471593551766,9144.54994,5899.2505,7203.0302,4924.96908,189.52465,30707.65799,33.27057
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.954558365924232,308.9431929578474,290.2220169220542,506.8967456581549,0.032993002926653,9444.76586,9481.49952,7189.36141,4924.19918,203.37683,33419.72226,44.04194
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.954558365924232,308.9431929578474,290.2220169220542,506.8967456581549,0.032993002926653,9803.0832,11789.67223,7314.87122,4940.41987,194.68348,36779.63491,54.50297
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.954558365924232,308.9431929578474,290.2220169220542,506.8967456581549,0.032993002926653,10034.25405,12497.22987,7623.21179,4955.13413,203.42965,39551.00061,59.59533
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.629481763651961,311.14452342359624,288.17208307890803,881.3754822560854,0.0055065960423257,10218.48603,12236.47734,8066.54434,4956.09394,205.66008,40623.19368,70.63645
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.629481763651961,311.14452342359624,288.17208307890803,881.3754822560854,0.0055065960423257,10591.82336,11487.09848,8665.99612,4949.09426,188.92959,42447.3746,86.68761
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.629481763651961,311.14452342359624,288.17208307890803,881.3754822560854,0.0055065960423257,10935.04634,10962.85979,9405.20401,4946.27513,191.20474,44148.19112,102.09031
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,6.878570558110857,308.2602935854641,288.4046143046384,675.8543649028109,0.2365448763369124,11097.7783,10166.45177,10041.1836,4936.49546,181.27395,44948.39417,118.81306
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,6.878570558110857,308.2602935854641,288.4046143046384,675.8543649028109,0.2365448763369124,11089.09663,8013.58298,10733.11193,4914.68657,178.87257,45082.15262,131.02285
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.878570558110857,308.2602935854641,288.4046143046384,675.8543649028109,0.2365448763369124,10713.03356,6351.57938,10499.3901,4897.81963,99.81967,46003.69548,112.10065
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.825617748394872,302.75839313875247,290.16380728864954,32.0384176386709,0.2625643795986054,10424.61655,2383.31131,11346.86491,4898.53805,95.35973,44134.66501,104.5061
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.825617748394872,302.75839313875247,290.16380728864954,32.0384176386709,0.2625643795986054,10164.16066,0.0,11998.63563,4901.52639,92.06279,41758.69699,97.59184
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.825617748394872,302.75839313875247,290.16380728864954,32.0384176386709,0.2625643795986054,9635.07516,0.0,12363.79442,4902.90724,82.73204,38090.9141,85.76895
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.269446413115185,300.722615525405,291.67976401131824,16.01924811287788,0.3563346539937501,9158.24108,0.0,12482.93241,4904.188,103.89701,35046.32114,73.08002
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.269446413115185,300.722615525405,291.67976401131824,16.01924811287788,0.3563346539937501,8657.3363,0.0,12534.73907,4904.02135,125.19966,32479.77351,55.48354
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.269446413115185,300.722615525405,291.67976401131824,16.01924811287788,0.3563346539937501,8545.13402,0.0,12331.29812,4899.35767,134.45263,30026.23084,51.28557
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.507166472894381,299.1661166860188,292.37556977518017,0.0,0.0377298091352969,8377.71954,486.36905,11880.49598,4895.96818,131.83565,27925.86652,38.18429
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.507166472894381,299.1661166860188,292.37556977518017,0.0,0.0377298091352969,8160.10513,27.043,11366.98825,4898.58456,140.51623,25054.86046,30.64966
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.507166472894381,299.1661166860188,292.37556977518017,0.0,0.0377298091352969,7980.35079,0.0,10814.9473,4902.78469,140.77849,22991.39732,22.41965
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.031338387182503,298.16880328953243,292.64383304596606,0.0905026941796767,0.0708333037818878,7951.41795,0.0,10209.32735,4909.49053,149.12198,22598.00837,25.33696
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.031338387182503,298.16880328953243,292.64383304596606,0.0905026941796767,0.0708333037818878,8014.65302,0.0,9714.77361,4916.56079,161.01387,23158.63647,23.34215
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.031338387182503,298.16880328953243,292.64383304596606,0.0905026941796767,0.0708333037818878,8140.60889,0.0,9183.55206,4919.83368,166.32342,24331.22553,24.18029
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.242591295218621,303.14232066887314,291.77515134345026,243.4808531645033,0.0121601933916427,8531.17065,695.94224,8648.42945,4920.95324,168.87192,25732.77487,26.09928
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.242591295218621,303.14232066887314,291.77515134345026,243.4808531645033,0.0121601933916427,8772.34781,3449.25362,8333.73694,4920.70222,177.39388,27884.02213,26.15629
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.242591295218621,303.14232066887314,291.77515134345026,243.4808531645033,0.0121601933916427,8970.33408,6854.47485,8039.69359,4919.28352,189.52465,30017.84985,33.39444
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,5.18737861927888,308.6479449940147,289.2030087486402,514.2993693023245,0.0169027969455513,9280.38933,10546.30136,8000.50966,4918.53367,203.37683,32859.47629,42.65744
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,5.18737861927888,308.6479449940147,289.2030087486402,514.2993693023245,0.0169027969455513,9642.44413,12907.23364,8084.46341,4934.73335,194.68348,36261.57654,52.4647
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,5.18737861927888,308.6479449940147,289.2030087486402,514.2993693023245,0.0169027969455513,9882.6657,13557.70718,8345.37964,4949.42371,203.42965,39034.69284,56.42366
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.454372504966544,311.05422692880245,286.84559314681985,900.4455664971728,0.0121317399662218,10069.23333,13199.7881,8736.86336,4950.38657,205.66008,40079.23672,65.48989
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.454372504966544,311.05422692880245,286.84559314681985,900.4455664971728,0.0121317399662218,10422.07814,12326.90422,9286.11694,4943.39057,188.92959,41745.71309,78.76407
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.454372504966544,311.05422692880245,286.84559314681985,900.4455664971728,0.0121317399662218,10729.4308,11631.24036,9968.29264,4940.57947,191.20474,43244.61864,91.33181
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,6.386645886346848,308.7020218981896,287.0417284693649,691.4242356677469,0.1821063237698587,10859.4623,10638.69525,10538.6846,4930.83316,181.27395,43760.89468,105.6893
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,6.386645886346848,308.7020218981896,287.0417284693649,691.4242356677469,0.1821063237698587,10821.51943,8285.56351,11182.0248,4909.08762,178.87257,43552.95032,116.05397
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,6.386645886346848,308.7020218981896,287.0417284693649,691.4242356677469,0.1821063237698587,10578.68368,6361.17062,10480.72487,4928.46122,99.81967,44321.5098,102.82816
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,5.70360589245112,302.9558996786229,288.7530402672604,32.590315526982984,0.1914883577463313,10245.54418,2390.22692,11328.08115,4929.12189,95.35973,42511.1232,94.71754
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,5.70360589245112,302.9558996786229,288.7530402672604,32.590315526982984,0.1914883577463313,9937.07035,0.0,11980.32599,4932.1553,92.06279,40217.00973,86.77924
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,5.70360589245112,302.9558996786229,288.7530402672604,32.590315526982984,0.1914883577463313,9378.98325,0.0,12346.57697,4933.49702,82.73204,36691.09229,74.07323
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,5.513547607839467,300.6271214419516,290.4118460854658,16.29509132083522,0.3249977936025904,8852.57228,0.0,12467.42366,4934.69502,103.89701,33777.4891,61.19601
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,5.513547607839467,300.6271214419516,290.4118460854658,16.29509132083522,0.3249977936025904,8279.28207,0.0,12520.84993,4934.45073,125.19966,31322.99182,44.7138
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,5.513547607839467,300.6271214419516,290.4118460854658,16.29509132083522,0.3249977936025904,8062.31945,0.0,12319.28075,4929.68071,134.45263,28993.19136,41.14718
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.656332017988079,298.7236430520503,291.5596403485329,0.0,0.1307428502597638,7795.65084,409.88799,11870.40129,4926.20669,131.83565,27021.42884,29.61673
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.656332017988079,298.7236430520503,291.5596403485329,0.0,0.1307428502597638,7500.82395,0.0,11358.84568,4928.80463,140.51623,24297.24444,24.38235
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.656332017988079,298.7236430520503,291.5596403485329,0.0,0.1307428502597638,7223.89785,0.0,10808.8531,4932.97493,140.77849,22343.96856,18.79977
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.8768839628845937,297.41752572046164,291.9271455657604,0.0840157510264041,0.2317921992932854,7149.94364,0.0,10205.24573,4939.68301,149.12198,21997.88924,24.14715
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.8768839628845937,297.41752572046164,291.9271455657604,0.0840157510264041,0.2317921992932854,7175.21059,0.0,9712.29966,4946.76242,161.01387,22565.46065,23.72237
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.8768839628845937,297.41752572046164,291.9271455657604,0.0840157510264041,0.2317921992932854,7326.79122,0.0,9182.25622,4950.01236,166.32342,23719.90338,26.37648
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.602717352011638,301.50324883952584,291.0009674331056,233.34849211072947,0.0554130845192499,7816.91161,1272.58172,8647.69999,4951.08766,168.87192,25091.4069,30.12693
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.602717352011638,301.50324883952584,291.0009674331056,233.34849211072947,0.0554130845192499,8199.61749,4102.7717,8333.12124,4950.76254,177.39388,27176.61275,32.80722
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.602717352011638,301.50324883952584,291.0009674331056,233.34849211072947,0.0554130845192499,8519.77516,7534.99109,8038.72628,4949.24118,189.52465,29235.38646,41.4247
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.588532019116086,306.1478089949943,288.70599899560847,497.1647441853112,0.1392372197796488,8950.11379,11237.92732,7999.04836,4948.38579,203.37683,31968.70891,50.66778
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.588532019116086,306.1478089949943,288.70599899560847,497.1647441853112,0.1392372197796488,9416.60549,13591.38588,8082.37049,4964.69647,194.68348,35235.74425,60.84435
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.588532019116086,306.1478089949943,288.70599899560847,497.1647441853112,0.1392372197796488,9793.84725,14175.65159,8342.29873,4979.51289,203.42965,37893.98097,64.33199
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,5.3305959837652015,308.3107972914694,286.96264463669945,886.5272033721008,0.0567322467870866,10080.07455,13741.43637,8732.75071,4980.45939,205.66008,38873.4121,71.53191
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,5.3305959837652015,308.3107972914694,286.96264463669945,886.5272033721008,0.0567322467870866,10446.02957,12778.90514,9280.82618,4973.44383,188.92959,40448.71273,82.22983
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,5.3305959837652015,308.3107972914694,286.96264463669945,886.5272033721008,0.0567322467870866,10726.44617,11949.10807,9961.9773,4970.59118,191.20474,41867.64412,91.50445
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,6.174257381932096,306.38313785646983,287.0329688482845,675.1727748508554,0.1158399035922068,10853.93294,10813.60628,10531.31047,4960.66844,181.27395,42332.46906,103.43843
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,6.174257381932096,306.38313785646983,287.0329688482845,675.1727748508554,0.1158399035922068,10810.97288,8342.51262,11173.69608,4938.58959,178.87257,42095.01242,110.31428
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,6.174257381932096,306.38313785646983,287.0329688482845,675.1727748508554,0.1158399035922068,10554.16113,6300.18284,10466.46901,4956.20365,99.81967,42622.03436,94.20403
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,5.646505447381154,301.51067361004607,288.0689290041984,32.24119247712911,0.0509796137871485,10195.69295,2371.3599,11313.96609,4956.81236,95.35973,40570.48514,85.48839
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,5.646505447381154,301.51067361004607,288.0689290041984,32.24119247712911,0.0509796137871485,9856.55542,0.0,11966.68504,4959.88619,92.06279,38147.52185,76.43888
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,5.646505447381154,301.51067361004607,288.0689290041984,32.24119247712911,0.0509796137871485,9278.94613,0.0,12333.76571,4961.19261,82.73204,34615.646,62.69394
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.660158433719898,299.2801601955928,288.67329763475016,16.120486596405826,0.0681416023030509,8718.99767,0.0,12455.7221,4962.31571,103.89701,31809.93439,49.52598
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.660158433719898,299.2801601955928,288.67329763475016,16.120486596405826,0.0681416023030509,8094.32112,0.0,12510.0926,4962.00101,125.19966,29522.37632,34.05034
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.660158433719898,299.2801601955928,288.67329763475016,16.120486596405826,0.0681416023030509,7805.04955,0.0,12309.58222,4957.13475,134.45263,27512.00529,31.04857
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.499761691824309,297.4860477049068,288.77558332117553,16.120486596405826,0.0681416023030509,7466.55049,305.2089,11861.79734,4953.58422,131.83565,25997.9903,21.02517
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.499761691824309,297.4860477049068,288.77558332117553,16.120486596405826,0.0681416023030509,7111.72223,0.0,11351.26791,4956.16532,140.51623,23768.30174,18.06827
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.499761691824309,297.4860477049068,288.77558332117553,16.120486596405826,0.0681416023030509,6759.66919,0.0,10802.36196,4960.30867,140.77849,22228.99525,15.16418
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.9521588921132302,296.3335829626362,288.78131773687886,0.078878627457524,0.0679701006365242,6647.28694,0.0,10199.81337,4967.01884,149.12198,22241.48886,23.03466
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.9521588921132302,296.3335829626362,288.78131773687886,0.078878627457524,0.0679701006365242,6639.06342,0.0,9707.73517,4974.10658,161.01387,23126.79245,24.21442
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.9521588921132302,296.3335829626362,288.78131773687886,0.078878627457524,0.0679701006365242,6800.70543,0.0,9178.29312,4977.33584,166.32342,24555.68672,28.76845
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.873388348716452,300.98049949948074,288.50345697015587,237.35978744488483,0.054901258460813,7355.90156,2047.77734,8644.03679,4978.37087,168.87192,26143.93377,34.4362
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.873388348716452,300.98049949948074,288.50345697015587,237.35978744488483,0.054901258460813,7833.63124,4949.02291,8329.4994,4977.97871,177.39388,28345.392,39.84967
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.873388348716452,300.98049949948074,288.50345697015587,237.35978744488483,0.054901258460813,8236.26238,8377.7481,8034.9891,4976.36448,189.52465,30407.00648,49.95193
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.165947648825453,305.5772351753792,287.52170378727743,503.8358768452488,0.115568945983532,8748.30446,12052.29091,7995.17674,4975.41349,203.37683,33086.19857,59.28196
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.165947648825453,305.5772351753792,287.52170378727743,503.8358768452488,0.115568945983532,9286.86025,14368.12083,8078.36205,4991.82474,194.68348,36228.18235,69.89796
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.165947648825453,305.5772351753792,287.52170378727743,503.8358768452488,0.115568945983532,9758.32633,14854.31836,8338.00869,5006.75537,203.42965,38660.51586,72.96584
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.722059735758613,307.8231348482976,286.6792299271493,876.2771112778692,0.0260721009905817,10114.22804,14321.16294,8728.1743,5007.68695,205.66008,39317.92769,78.32346
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.722059735758613,307.8231348482976,286.6792299271493,876.2771112778692,0.0260721009905817,10493.98857,13246.56551,9275.88702,5000.65358,188.92959,40534.95389,86.48191
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.722059735758613,307.8231348482976,286.6792299271493,876.2771112778692,0.0260721009905817,10763.59201,12243.09722,9956.77722,4997.76389,191.20474,41640.58441,92.45919
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.271005316666202,306.30323211472273,287.0528155461556,667.4734507627445,0.0784452725551737,10897.26765,10928.52593,10525.86459,4987.68091,181.27395,41763.12686,101.98657
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.271005316666202,306.30323211472273,287.0528155461556,667.4734507627445,0.0784452725551737,10858.42532,8326.90246,11167.98928,4965.3002,178.87257,41184.00203,105.28611
