UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.266890008703001,299.64770903844,285.0119796200179,575.314879990879,1.7880481353890405,6466.05152,5670.09207,16634.95582,3830.01244,70.64015,26616.48502,22.30968
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,5.680479099370878,295.8846050594635,286.89679558873024,34.43209436104188,0.4013965104757079,6280.16866,2429.16513,17383.82407,3830.42353,130.88884,25292.45265,17.87616
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,5.680479099370878,295.8846050594635,286.89679558873024,34.43209436104188,0.4013965104757079,6005.73887,152.12908,17941.05396,3831.7646,125.32821,23676.45835,15.01728
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,5.680479099370878,295.8846050594635,286.89679558873024,34.43209436104188,0.4013965104757079,5681.91565,0.0,18351.48054,3836.49837,119.09426,21570.15005,14.22791
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,5.534616093654572,294.194117137795,287.762913187201,17.216080567344946,0.7711147379612742,5513.08743,0.0,18641.02224,3838.90175,119.5794,19364.82145,19.79864
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,5.534616093654572,294.194117137795,287.762913187201,17.216080567344946,0.7711147379612742,5383.46497,272.20553,18780.72825,3840.41027,135.72301,17100.6644,19.80123
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,5.534616093654572,294.194117137795,287.762913187201,17.216080567344946,0.7711147379612742,5269.35818,447.77017,18612.69348,3840.63322,219.25129,15147.03379,18.87534
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,5.0441539342022965,293.3270490113637,287.31557119672595,0.0,0.6871565516943163,5212.44002,0.0,18227.48692,3847.29897,228.23287,13634.17097,18.17982
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,5.0441539342022965,293.3270490113637,287.31557119672595,0.0,0.6871565516943163,5206.35815,0.0,17682.77953,3849.48597,230.81047,12824.42898,17.28434
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,5.0441539342022965,293.3270490113637,287.31557119672595,0.0,0.6871565516943163,5302.41471,0.0,17124.00322,3851.32699,226.74442,12349.81853,14.0519
