UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.818581306467291,294.2989136067488,284.6398811516908,505.8030851539554,0.4420895590511837,5410.40981,5512.85213,4384.47712,3717.65593,70.64015,24333.3972,104.30063
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.395606204690571,290.6429361358758,285.47501598069897,14.668213485750684,0.375717103913004,5390.75396,2453.54127,4450.02975,3718.32382,130.88884,23812.46634,93.76355
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.395606204690571,290.6429361358758,285.47501598069897,14.668213485750684,0.375717103913004,5377.23751,217.43973,4771.25875,3719.56368,125.32821,22995.18405,81.75523
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.395606204690571,290.6429361358758,285.47501598069897,14.668213485750684,0.375717103913004,5407.76861,0.0,5633.87558,3724.2365,119.09426,21653.38605,73.62164
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.909423087667933,289.29796534308946,285.9856359018692,7.334186742875959,0.6490034385719614,5486.59408,0.0,6462.08139,3726.69489,119.5794,20121.11947,68.48497
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.909423087667933,289.29796534308946,285.9856359018692,7.334186742875959,0.6490034385719614,5522.78188,338.10286,7176.57003,3728.24256,135.72301,18422.12711,57.25118
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.909423087667933,289.29796534308946,285.9856359018692,7.334186742875959,0.6490034385719614,5545.62302,507.69388,7931.23974,3728.40311,219.25129,16900.73333,49.6714
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.262023744998113,288.40415891413386,286.0127539899637,0.0,0.1702594261218345,5567.13918,23.28352,8925.34047,3734.99748,228.23287,15692.70675,42.7575
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.262023744998113,288.40415891413386,286.0127539899637,0.0,0.1702594261218345,5565.96364,0.0,9752.71818,3737.47672,230.81047,14959.96548,34.88877
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.262023744998113,288.40415891413386,286.0127539899637,0.0,0.1702594261218345,5628.67707,0.0,10331.97501,3739.65241,226.74442,14323.93585,26.88898
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.070223739654037,287.8123797844156,285.72592399591105,0.0022729575241796,0.3014291810660884,5778.3139,0.0,10762.48834,3740.95475,233.66994,13815.81873,30.29818
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.070223739654037,287.8123797844156,285.72592399591105,0.0022729575241796,0.3014291810660884,5903.39451,0.0,10908.92812,3742.71638,248.19104,13671.08511,35.76902
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.070223739654037,287.8123797844156,285.72592399591105,0.0022729575241796,0.3014291810660884,6096.63652,0.0,10996.60553,3745.10195,262.3963,14154.14866,39.22658
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.456214668558716,291.1031663909987,286.1371480151086,155.37891470436418,0.1227294024188472,6230.57316,1905.46078,10988.23624,3748.39633,258.18848,14676.09182,54.31794
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.456214668558716,291.1031663909987,286.1371480151086,155.37891470436418,0.1227294024188472,6399.03935,4052.82323,10959.05075,3750.70956,269.01988,14833.10708,69.10613
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.456214668558716,291.1031663909987,286.1371480151086,155.37891470436418,0.1227294024188472,6668.25901,6276.34903,10831.87679,3754.27845,256.0429,15431.80871,72.65223
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.7296386454367454,294.79542388655204,285.0363695439065,385.84680262979913,0.2894515132066598,6857.26016,8060.72434,10621.0792,3756.45118,256.54796,16362.02674,78.34886
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.7296386454367454,294.79542388655204,285.0363695439065,385.84680262979913,0.2894515132066598,6877.90528,9159.18935,10269.6783,3760.65339,248.58151,17799.40151,87.32926
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.7296386454367454,294.79542388655204,285.0363695439065,385.84680262979913,0.2894515132066598,6893.44375,9118.96864,9945.62295,3766.40504,247.00747,19274.68541,105.96384
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.203452311824311,296.21273883639265,283.8348518812108,709.7124733414332,0.248252009915356,6751.0924,9096.54289,9541.41944,3770.92869,236.956,20682.64162,117.60789
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.203452311824311,296.21273883639265,283.8348518812108,709.7124733414332,0.248252009915356,6572.65007,9109.59755,9066.40039,3773.14977,234.22577,22032.83504,113.28713
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.203452311824311,296.21273883639265,283.8348518812108,709.7124733414332,0.248252009915356,6407.81995,9099.76871,8764.4221,3773.58188,242.64312,23312.95517,113.39947
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.746618810476786,294.6215069849843,284.04635008573086,531.0955335312651,0.5384127805597606,6220.37882,8869.6406,8571.56903,3775.49637,235.90968,24178.54496,115.62951
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.746618810476786,294.6215069849843,284.04635008573086,531.0955335312651,0.5384127805597606,6068.94167,7621.73782,8454.81352,3779.04505,243.50699,24346.80794,115.46743
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.746618810476786,294.6215069849843,284.04635008573086,531.0955335312651,0.5384127805597606,5462.62756,5317.41398,8747.97866,3762.39289,70.64015,27526.3418,95.94003
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.297102951721493,290.9363757820953,284.4232724055888,17.72736638150875,0.2398266816806888,5408.51302,2244.34836,9283.51173,3762.95853,130.88884,26759.13782,83.81788
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.297102951721493,290.9363757820953,284.4232724055888,17.72736638150875,0.2398266816806888,5346.00691,140.3241,9883.54102,3764.23865,125.32821,25659.19749,68.30116
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.297102951721493,290.9363757820953,284.4232724055888,17.72736638150875,0.2398266816806888,5308.86563,0.0,10708.84173,3768.93569,119.09426,23958.64341,58.31101
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.657320166120955,289.43495769505137,284.7665414192353,8.863742494997833,0.3394289179406856,5348.03561,0.0,11458.02817,3771.37226,119.5794,22061.43308,46.389
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.657320166120955,289.43495769505137,284.7665414192353,8.863742494997833,0.3394289179406856,5367.84897,335.2634,12085.7562,3772.90437,135.72301,20030.87961,29.40736
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.657320166120955,289.43495769505137,284.7665414192353,8.863742494997833,0.3394289179406856,5387.38695,517.33166,12597.00873,3773.08971,219.25129,18269.44366,16.63034
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.022658471267731,288.2379667688347,284.81628736882953,0.0,0.1648034183812853,5414.87062,104.85259,13110.27861,3779.71254,228.23287,16850.31615,5.71232
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.022658471267731,288.2379667688347,284.81628736882953,0.0,0.1648034183812853,5435.41576,0.0,13429.49663,3782.07534,230.81047,16003.63117,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.022658471267731,288.2379667688347,284.81628736882953,0.0,0.1648034183812853,5528.02673,0.0,13504.8862,3784.11782,226.74442,15324.9525,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.964954008541252,287.4204643457722,284.6358676578942,0.0038211006087573,0.3015649655590019,5722.98768,0.0,13419.60717,3785.30892,233.66994,14860.24292,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.964954008541252,287.4204643457722,284.6358676578942,0.0038211006087573,0.3015649655590019,5903.74426,0.0,13169.70521,3786.98634,248.19104,14830.71766,5.69688
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.964954008541252,287.4204643457722,284.6358676578942,0.0038211006087573,0.3015649655590019,6149.03002,353.41379,12882.27312,3789.28723,262.3963,15515.97048,10.75268
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.8701109991676654,291.55156077734307,285.1033425284286,209.26291548982124,0.1197692524918822,6310.94567,2776.52325,12485.51614,3792.53661,258.18848,16254.49567,31.79732
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.8701109991676654,291.55156077734307,285.1033425284286,209.26291548982124,0.1197692524918822,6509.96506,5117.04824,12062.9123,3794.8958,269.01988,16565.29031,49.6345
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.8701109991676654,291.55156077734307,285.1033425284286,209.26291548982124,0.1197692524918822,6805.42058,7209.46377,11671.36175,3798.46188,256.0429,17377.90624,58.04095
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.471137355441915,295.7095784018553,283.5550170108079,483.1936448795734,0.2811052409615581,7017.19833,8771.97268,11340.91946,3800.6217,256.54796,18567.04386,67.85962
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.471137355441915,295.7095784018553,283.5550170108079,483.1936448795734,0.2811052409615581,7046.04171,9757.71775,10953.61759,3804.84356,248.58151,20308.46464,79.54516
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.471137355441915,295.7095784018553,283.5550170108079,483.1936448795734,0.2811052409615581,7064.19858,9759.43806,10496.14373,3810.60419,247.00747,22030.61289,101.87373
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.043955807245978,297.019364822588,282.30622142690765,826.7915425105368,0.1556195297329459,6913.32587,9880.28508,10040.54323,3815.08229,236.956,23616.46331,115.29957
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.043955807245978,297.019364822588,282.30622142690765,826.7915425105368,0.1556195297329459,6731.61756,9936.40749,9692.70213,3817.26592,234.22577,25099.04958,108.52905
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.043955807245978,297.019364822588,282.30622142690765,826.7915425105368,0.1556195297329459,6556.72571,9787.51603,9585.87584,3817.60339,242.64312,26496.195,109.05403
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.591652236577237,295.1476335560065,282.7858750503949,616.1901262864242,0.2786144444552202,6383.00484,9250.05977,9617.6753,3819.42565,235.90968,27372.61433,111.56066
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.591652236577237,295.1476335560065,282.7858750503949,616.1901262864242,0.2786144444552202,6220.09222,7638.52033,9794.67596,3822.92566,243.50699,27437.39542,112.04569
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.591652236577237,295.1476335560065,282.7858750503949,616.1901262864242,0.2786144444552202,5556.40004,6031.44474,10389.73507,3787.80982,70.64015,26579.2868,97.10769
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.365045348479889,290.8965543237003,283.2963688369862,19.831265011456388,0.0710173030042434,5513.22144,2617.44272,11027.30165,3788.31739,130.88884,25861.74582,84.97374
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.365045348479889,290.8965543237003,283.2963688369862,19.831265011456388,0.0710173030042434,5462.8868,208.39206,11653.97169,3789.62037,125.32821,24808.96804,69.38828
