UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.290770166231166,292.32328537948524,288.6513662248151,1.2010877630467731,0.3614002215770959,5845.36922,0.0,12073.08653,3832.9286,233.66994,16394.785,17.40599
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.290770166231166,292.32328537948524,288.6513662248151,1.2010877630467731,0.3614002215770959,5940.87958,0.0,11781.20054,3834.51556,248.19104,16545.2463,15.19875
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.290770166231166,292.32328537948524,288.6513662248151,1.2010877630467731,0.3614002215770959,6172.97865,0.0,11422.96166,3836.72565,262.3963,17546.93926,12.82644
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.9004740659127304,296.9583303985684,289.16214481824323,310.2430851312953,0.0378980665384295,6364.4905,1396.90629,10992.37992,3839.92652,258.18848,18625.96172,13.53224
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.9004740659127304,296.9583303985684,289.16214481824323,310.2430851312953,0.0378980665384295,6640.02532,3302.66372,10562.61832,3842.33519,269.01988,19180.77273,17.67969
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.9004740659127304,296.9583303985684,289.16214481824323,310.2430851312953,0.0378980665384295,7026.39112,5295.20603,10120.62218,3845.89823,256.0429,20331.68974,12.34871
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.1841959569887064,301.0793320623392,288.3422962411501,568.8955988557282,0.0572367383819891,7320.41853,7110.16649,9729.15834,3848.04417,256.54796,21929.35603,13.99403
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.1841959569887064,301.0793320623392,288.3422962411501,568.8955988557282,0.0572367383819891,7452.61869,8573.30931,9307.20919,3852.28712,248.58151,24148.63757,16.1393
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.1841959569887064,301.0793320623392,288.3422962411501,568.8955988557282,0.0572367383819891,7603.74924,9025.65268,8889.09904,3858.05737,247.00747,26261.19267,22.64781
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.638700039900599,302.66656359324867,287.1920321591017,883.9310367028863,0.0970938168064569,7588.58157,9264.98733,8468.97313,3862.48671,236.956,28130.18854,28.40353
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.638700039900599,302.66656359324867,287.1920321591017,883.9310367028863,0.0970938168064569,7515.52436,9040.84173,8159.34228,3864.63009,234.22577,29824.66596,24.59352
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.638700039900599,302.66656359324867,287.1920321591017,883.9310367028863,0.0970938168064569,7467.76567,8583.11243,8116.5739,3864.86587,242.64312,31409.42044,24.92186
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.656266177778512,300.51571632879256,288.2316448450847,671.1940241732685,0.5793997037795982,7409.78984,8287.2,8232.63734,3866.58916,235.90968,32309.11966,28.32674
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.656266177778512,300.51571632879256,288.2316448450847,671.1940241732685,0.5793997037795982,7318.67223,7403.38265,8457.05519,3870.03688,243.50699,32215.93664,29.41303
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.656266177778512,300.51571632879256,288.2316448450847,671.1940241732685,0.5793997037795982,6553.99857,6518.33147,9251.30419,3832.37892,70.64015,34749.75341,28.19408
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.237798399528166,296.00503919113464,288.6332413758506,37.86835964006932,0.9117711514677874,6386.36448,3649.25667,9816.15322,3832.78456,130.88884,33315.99234,22.86287
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.237798399528166,296.00503919113464,288.6332413758506,37.86835964006932,0.9117711514677874,6134.3426,1119.862,10423.13823,3834.12772,125.32821,31404.98769,18.44024
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.237798399528166,296.00503919113464,288.6332413758506,37.86835964006932,0.9117711514677874,5842.34459,0.0,11222.04796,3838.86277,119.09426,28686.94771,16.67077
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.4882506004911327,294.4885258353783,289.08237751194,18.9340461217093,1.817230084652318,5686.41154,0.0,11938.53049,3841.26502,119.5794,25765.41055,20.15713
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.4882506004911327,294.4885258353783,289.08237751194,18.9340461217093,1.817230084652318,5552.97375,0.0,12524.68098,3842.77259,135.72301,22780.72179,18.12051
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.4882506004911327,294.4885258353783,289.08237751194,18.9340461217093,1.817230084652318,5423.21097,0.0,12978.03344,3842.99698,219.25129,20286.34413,15.69442
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.828132167482696,293.55110731755417,289.37773505469454,0.0,0.4924833949069964,5347.71112,0.0,13414.77779,3849.66433,228.23287,18226.93593,13.74382
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.828132167482696,293.55110731755417,289.37773505469454,0.0,0.4924833949069964,5314.35009,374.88708,13655.61522,3851.84507,230.81047,16968.48352,12.38504
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.828132167482696,293.55110731755417,289.37773505469454,0.0,0.4924833949069964,5378.62529,228.24773,13662.97026,3853.67904,226.74442,16096.32968,9.29962
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.520883741549681,293.061020812642,289.651066342945,1.126735535240682,0.6784006631839262,5593.78408,0.0,13519.43321,3854.69627,233.66994,15700.54266,14.68734
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.520883741549681,293.061020812642,289.651066342945,1.126735535240682,0.6784006631839262,5863.4896,0.0,13231.13563,3856.24185,248.19104,15970.82533,13.51778
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.520883741549681,293.061020812642,289.651066342945,1.126735535240682,0.6784006631839262,6235.56018,0.0,12908.08975,3858.41041,262.3963,17193.29225,12.16274
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.12305450531545,296.8860049528582,290.05636540566,287.0726088774577,0.1638846762881778,6490.86523,1602.87263,12476.52161,3861.58914,258.18848,18536.74424,15.53436
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.12305450531545,296.8860049528582,290.05636540566,287.0726088774577,0.1638846762881778,6822.40892,3736.88691,12028.27456,3864.02042,269.01988,19320.62801,21.16268
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.12305450531545,296.8860049528582,290.05636540566,287.0726088774577,0.1638846762881778,7251.04651,5976.80987,11624.5722,3867.58201,256.0429,20769.52881,17.2142
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.5690839615233374,300.6019166514899,289.5092970915662,534.8027060794061,0.3002354635886918,7582.33376,7994.17053,11298.6419,3869.7217,256.54796,22710.25195,19.47398
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.5690839615233374,300.6019166514899,289.5092970915662,534.8027060794061,0.3002354635886918,7705.55161,9580.01531,10931.18416,3873.97412,248.58151,25298.28993,22.20618
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.5690839615233374,300.6019166514899,289.5092970915662,534.8027060794061,0.3002354635886918,7821.65657,10029.7809,10493.5258,3879.74886,247.00747,27754.49744,29.66322
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.309648203218853,302.04944063937774,288.8547855336292,846.76747194637,0.2963504395266206,7744.63073,10240.59359,10059.73109,3884.15574,236.956,29904.43535,34.20063
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.309648203218853,302.04944063937774,288.8547855336292,846.76747194637,0.2963504395266206,7633.24442,9972.36959,9738.83063,3886.28099,234.22577,31829.39006,28.27995
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.309648203218853,302.04944063937774,288.8547855336292,846.76747194637,0.2963504395266206,7521.00355,9459.99166,9665.66205,3886.4701,242.64312,33623.45304,27.97085
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.063134746293614,300.33581988492296,289.3559700353616,645.1873554990902,0.7057949855518479,7461.52418,9115.82899,9731.28308,3888.14832,235.90968,34651.15995,31.01808
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.063134746293614,300.33581988492296,289.3559700353616,645.1873554990902,0.7057949855518479,7316.85858,8119.14091,9941.09267,3891.57198,243.50699,34518.26095,31.84189
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.063134746293614,300.33581988492296,289.3559700353616,645.1873554990902,0.7057949855518479,6275.19462,7160.0461,10423.20186,3862.09871,70.64015,34716.25828,30.59282
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.870219475739264,296.37920973977464,289.6554516902251,38.40163815675698,0.7640626695685158,6067.00102,3971.31462,11044.05055,3862.43651,130.88884,33286.94727,24.97886
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.870219475739264,296.37920973977464,289.6554516902251,38.40163815675698,0.7640626695685158,5767.72561,1190.71123,11659.66735,3863.80645,125.32821,31381.83469,20.08358
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.870219475739264,296.37920973977464,289.6554516902251,38.40163815675698,0.7640626695685158,5407.88683,0.0,12397.06393,3868.5577,119.09426,28671.07401,17.99995
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.232216296414068,294.71307003941394,289.83365066114715,19.200866033853497,1.7247514349054966,5229.1365,0.0,13040.03263,3870.94536,119.5794,25756.75846,20.88706
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.232216296414068,294.71307003941394,289.83365066114715,19.200866033853497,1.7247514349054966,5113.18063,0.0,13537.5225,3872.44266,135.72301,22779.02886,18.24993
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.232216296414068,294.71307003941394,289.83365066114715,19.200866033853497,1.7247514349054966,5030.76136,29.07523,13867.42546,3872.68341,219.25129,20290.41061,15.40497
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.6610609807289016,293.5511560718089,289.784864555695,0.0,0.8198611848494731,5007.67746,14.27372,14140.97476,3879.36968,228.23287,18235.99179,13.09504
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.6610609807289016,293.5511560718089,289.784864555695,0.0,0.8198611848494731,5046.3193,364.1069,14217.46687,3881.47312,230.81047,16981.3636,11.54962
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.6610609807289016,293.5511560718089,289.784864555695,0.0,0.8198611848494731,5192.72734,183.18022,14087.93828,3883.21855,226.74442,16111.31221,8.43494
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.2415037564454727,292.97745383263464,289.7948374277253,1.189262309793049,1.3669556401854983,5509.02338,0.0,13830.49274,3884.16184,233.66994,15715.5699,14.00881
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.2415037564454727,292.97745383263464,289.7948374277253,1.189262309793049,1.3669556401854983,5879.22663,0.0,13473.09947,3885.6516,248.19104,15983.97362,13.25779
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.2415037564454727,292.97745383263464,289.7948374277253,1.189262309793049,1.3669556401854983,6329.0878,0.0,13085.47623,3887.76385,262.3963,17202.95808,12.24415
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.328614502116892,296.7092564048103,289.92757315841425,274.4465313518216,0.1937781154054937,6616.87547,1797.8982,12586.31027,3890.91275,258.18848,18542.17775,16.52655
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.328614502116892,296.7092564048103,289.92757315841425,274.4465313518216,0.1937781154054937,6972.58634,4131.85368,12086.81101,3893.37451,269.01988,19322.31084,22.74391
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.328614502116892,296.7092564048103,289.92757315841425,274.4465313518216,0.1937781154054937,7414.80071,6584.29948,11659.73576,3896.93434,256.0429,20766.36791,19.36238
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.773714809809929,300.268915966835,289.2533934084272,519.864162753529,0.3068304981269033,7756.43666,8784.73055,11344.50948,3899.06536,256.54796,22701.54506,21.92924
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.773714809809929,300.268915966835,289.2533934084272,519.864162753529,0.3068304981269033,7864.37001,10488.58727,11016.51728,3903.33078,248.58151,25283.6852,25.02301
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.773714809809929,300.268915966835,289.2533934084272,519.864162753529,0.3068304981269033,7950.49745,10940.18626,10614.24202,3909.11161,247.00747,27734.30346,33.08318
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.118974280344875,301.61053461427974,288.80706369159134,836.7033264656914,0.2311011510352404,7825.71922,11144.94404,10218.58678,3913.48818,236.956,29879.61827,37.74533
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.118974280344875,301.61053461427974,288.80706369159134,836.7033264656914,0.2311011510352404,7680.47866,10886.44656,9943.33912,3915.58857,234.22577,31800.74587,31.53199
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.118974280344875,301.61053461427974,288.80706369159134,836.7033264656914,0.2311011510352404,7520.93795,10391.05878,9927.85026,3915.71464,242.64312,33591.32783,31.16267
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.714830856577173,299.0605243893778,289.5185324020006,624.4435568581639,0.8614934441219118,7452.05495,10041.16491,10050.7469,3917.33175,235.90968,34616.75347,34.14158
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.714830856577173,299.0605243893778,289.5185324020006,624.4435568581639,0.8614934441219118,7273.13658,8935.48594,10319.69195,3920.72317,243.50699,34484.3188,34.91379
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.714830856577173,299.0605243893778,289.5185324020006,624.4435568581639,0.8614934441219118,6093.10358,7613.71546,10774.14854,3887.47691,70.64015,33241.38247,33.21346
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.377265056554537,295.5493787071905,289.5456970771818,32.18236702646093,1.108777758926442,5861.93554,3964.36604,11414.67511,3887.75664,130.88884,31905.863,27.33622
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.377265056554537,295.5493787071905,289.5456970771818,32.18236702646093,1.108777758926442,5536.63369,968.43015,12034.67184,3889.14936,125.32821,30096.75115,22.00948
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.377265056554537,295.5493787071905,289.5456970771818,32.18236702646093,1.108777758926442,5139.20636,0.0,12753.66332,3893.9144,119.09426,27508.61078,19.60131
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.309279457792901,294.2305830100136,289.34394201038094,16.09134830553073,2.03802740354523,4949.22664,0.0,13373.99255,3896.28971,119.5794,24721.03972,21.86908
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.309279457792901,294.2305830100136,289.34394201038094,16.09134830553073,2.03802740354523,4845.78339,0.0,13842.99934,3897.77802,135.72301,21852.74753,18.63877
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.309279457792901,294.2305830100136,289.34394201038094,16.09134830553073,2.03802740354523,4793.8198,331.04649,14133.2363,3898.03289,219.25129,19432.6899,15.37872
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.5185723299083493,293.2086957241979,289.23704542880506,16.09134830553073,2.03802740354523,4803.65,55.67822,14354.36005,3904.73537,228.23287,17437.10096,12.71042
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.5185723299083493,293.2086957241979,289.23704542880506,16.09134830553073,2.03802740354523,4886.37465,191.30644,14377.33044,3906.77272,230.81047,16196.44879,10.88814
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.5185723299083493,293.2086957241979,289.23704542880506,16.09134830553073,2.03802740354523,5082.63935,0.0,14201.70357,3908.4426,226.74442,15319.06764,7.6981
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.128362798355292,292.61952513897177,289.2128892489316,1.1997179904425368,1.330996254059837,5459.61732,0.0,13904.98819,3909.32285,233.66994,14890.56129,13.25208
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.128362798355292,292.61952513897177,289.2128892489316,1.1997179904425368,1.330996254059837,5889.22943,0.0,13522.08694,3910.76482,248.19104,15108.79731,12.8268
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.128362798355292,292.61952513897177,289.2128892489316,1.1997179904425368,1.330996254059837,6384.32737,0.0,13110.7726,3912.82895,262.3963,16246.91932,12.04596
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.0663641697489,296.0930989478212,289.45168796506687,261.71584453897293,0.4196213692284717,6690.48274,2094.46196,12588.17091,3915.95235,258.18848,17507.91833,16.98294
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.0663641697489,296.0930989478212,289.45168796506687,261.71584453897293,0.4196213692284717,7059.04458,4656.70675,12071.31817,3918.44009,269.01988,18242.64813,23.65691
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.0663641697489,296.0930989478212,289.45168796506687,261.71584453897293,0.4196213692284717,7507.72074,7360.27062,11636.07649,3921.99848,256.0429,19620.56284,20.75091
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.312690484510687,299.26970025391154,289.0791955185264,488.9299933392971,0.7429616385274389,7854.04903,9707.40851,11324.00828,3924.12212,256.54796,21472.44487,23.62195
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.312690484510687,299.26970025391154,289.0791955185264,488.9299933392971,0.7429616385274389,7951.55406,11385.69503,11009.43429,3928.39876,248.58151,23949.97979,27.06773
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.312690484510687,299.26970025391154,289.0791955185264,488.9299933392971,0.7429616385274389,8018.35295,11664.01056,10620.30599,3934.18457,247.00747,26326.70054,35.70882
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.629793306082839,300.31103859355613,288.7834216553897,761.9359811426175,0.3196670703046667,7863.84697,11773.48853,10239.06889,3938.53531,236.956,28427.45131,40.76755
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.629793306082839,300.31103859355613,288.7834216553897,761.9359811426175,0.3196670703046667,7697.29897,11628.75933,9981.54381,3940.61453,234.22577,30321.56708,34.56798
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.629793306082839,300.31103859355613,288.7834216553897,761.9359811426175,0.3196670703046667,7508.44761,11348.74323,9988.23542,3940.68687,242.64312,32090.70339,34.25245
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.369590379905629,298.23168267984806,289.4232820578004,567.2868042772365,0.6909938008037093,7432.42365,11060.57732,10133.37935,3942.25169,235.90968,33143.96281,37.22195
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.369590379905629,298.23168267984806,289.4232820578004,567.2868042772365,0.6909938008037093,7232.62934,9763.25986,10424.12701,3945.61552,243.50699,33072.684,37.99207
