UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.769919859773781,290.2609512327065,280.294746433198,0.0001593605051165,0.0318398647979903,6004.05607,0.0,12821.90706,5030.67107,82.73204,12381.54863,8.08875
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.517621885363997,288.9412376271729,280.09414054507243,6.972958550396436e-05,0.0776960351585058,5940.14184,0.0,12911.58113,5031.60602,103.89701,12204.47782,5.16636
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.517621885363997,288.9412376271729,280.09414054507243,6.972958550396436e-05,0.0776960351585058,5880.95609,0.0,12945.97227,5031.11505,125.19966,11856.80868,3.01526
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.517621885363997,288.9412376271729,280.09414054507243,6.972958550396436e-05,0.0776960351585058,5934.65949,0.0,12725.50717,5026.00707,134.45263,11366.61869,8.19465
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.328826943832406,287.9348762707145,279.6583172740172,0.0,0.0645487535496081,5940.14956,262.30157,12256.78756,5022.26455,131.83565,10869.8423,7.79502
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.328826943832406,287.9348762707145,279.6583172740172,0.0,0.0645487535496081,5959.99519,28.28394,11733.25197,5024.80378,140.51623,9929.0269,11.67396
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.328826943832406,287.9348762707145,279.6583172740172,0.0,0.0645487535496081,6039.28933,0.0,11169.95015,5028.87929,140.77849,9151.24141,10.69187
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.36644229998798,287.0918598909245,279.2299688107336,0.0,0.1138249556883078,6108.93779,0.0,10553.95789,5035.59475,149.12198,8684.72571,13.72163
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.36644229998798,287.0918598909245,279.2299688107336,0.0,0.1138249556883078,6093.40878,0.0,10048.99922,5042.70302,161.01387,8329.07935,14.36165
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.36644229998798,287.0918598909245,279.2299688107336,0.0,0.1138249556883078,6100.09088,63.81217,9513.44944,5045.88063,166.32342,8098.38216,13.74144
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.1950697334548686,288.3643046206414,279.2229173769906,50.59675119194578,0.1136152198288033,6155.40692,1895.33597,8975.23082,5046.81478,168.87192,7970.7429,14.0742
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.1950697334548686,288.3643046206414,279.2229173769906,50.59675119194578,0.1136152198288033,6104.56011,3681.97595,8661.88903,5046.25435,177.39388,8060.76286,13.13224
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.1950697334548686,288.3643046206414,279.2229173769906,50.59675119194578,0.1136152198288033,6016.15211,5755.38653,8362.77925,5044.40707,189.52465,8271.8299,14.98597
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.908410182406067,291.26945240963164,277.74891045148814,229.3726682490037,0.2138123108229872,5978.66143,7958.80636,8313.74405,5043.21645,203.37683,8561.01307,13.21262
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.908410182406067,291.26945240963164,277.74891045148814,229.3726682490037,0.2138123108229872,6007.96857,9342.147,8381.64971,5059.87968,194.68348,9030.70841,17.25729
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.908410182406067,291.26945240963164,277.74891045148814,229.3726682490037,0.2138123108229872,6066.53796,9538.65262,8624.25152,5075.09678,203.42965,9676.27914,14.01933
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.245818106677991,291.2445515461971,276.17158203413817,491.686364922436,0.0911578051385052,6146.55686,9148.5843,8995.71372,5075.99099,205.66008,10091.0575,13.24991
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.245818106677991,291.2445515461971,276.17158203413817,491.686364922436,0.0911578051385052,6273.41499,8384.01537,9525.58375,5068.91335,188.92959,10695.88192,12.60935
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.245818106677991,291.2445515461971,276.17158203413817,491.686364922436,0.0911578051385052,6306.12072,7641.2905,10185.73569,5065.92966,191.20474,11306.5256,12.64737
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.43254165213645,287.37978720618923,274.29695404047254,322.99333208790404,0.2579841916876645,6347.90278,6808.77269,10730.79946,5055.44537,181.27395,11765.19241,15.78551
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.43254165213645,287.37978720618923,274.29695404047254,322.99333208790404,0.2579841916876645,6414.25895,5188.82994,11355.37738,5032.30775,178.87257,12068.72723,21.36612
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,6.43254165213645,287.37978720618923,274.29695404047254,322.99333208790404,0.2579841916876645,6021.12334,3761.85538,10915.35881,5012.72066,99.81967,12855.5866,10.21726
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,6.467684420470594,284.3672323651817,272.07944467468565,0.0001990787758147,0.1594245353661878,6027.22276,1404.01571,11747.71147,5013.22286,95.35973,13255.09979,9.69699
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,6.467684420470594,284.3672323651817,272.07944467468565,0.0001990787758147,0.1594245353661878,6089.28544,0.0,12380.24502,5016.37978,92.06279,13441.93592,7.51752
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,6.467684420470594,284.3672323651817,272.07944467468565,0.0001990787758147,0.1594245353661878,6071.17032,0.0,12721.37305,5017.61419,82.73204,13396.11012,7.81554
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.607194218230973,281.9259840939062,269.97243802970536,9.952924105068994e-05,0.3795943691050353,6016.42363,0.0,12817.5136,5018.58458,103.89701,13323.91419,4.83983
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.607194218230973,281.9259840939062,269.97243802970536,9.952924105068994e-05,0.3795943691050353,5964.65667,0.0,12855.72625,5018.12665,125.19966,13090.71727,2.89134
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.607194218230973,281.9259840939062,269.97243802970536,9.952924105068994e-05,0.3795943691050353,6024.89027,0.0,12638.99674,5013.06407,134.45263,12706.2443,8.32602
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,6.475180292013848,279.883485368806,268.390683375561,0.0,0.1273101819951229,6031.95018,234.23094,12174.21,5009.35764,131.83565,12326.83352,8.14975
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,6.475180292013848,279.883485368806,268.390683375561,0.0,0.1273101819951229,6048.51019,8.63468,11652.87472,5011.90489,140.51623,11529.49935,12.49023
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,6.475180292013848,279.883485368806,268.390683375561,0.0,0.1273101819951229,6123.862,0.0,11092.04447,5015.99306,140.77849,10846.3425,12.02675
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.814310151002141,278.2773728197312,267.385576825781,0.0,0.1366606869889188,6186.08711,0.0,10478.32808,5022.70756,149.12198,10441.9618,15.71665
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.814310151002141,278.2773728197312,267.385576825781,0.0,0.1366606869889188,6160.33115,0.0,9975.65325,5029.81183,161.01387,10147.99691,16.63576
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.814310151002141,278.2773728197312,267.385576825781,0.0,0.1366606869889188,6153.15477,238.93824,9441.05328,5032.99922,166.32342,9934.02709,16.37488
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.58715535656609,279.5338500999701,266.86035969268727,59.242824333144746,0.0,6194.24118,2100.16269,8903.51399,5033.95229,168.87192,9764.31921,17.08128
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.58715535656609,279.5338500999701,266.86035969268727,59.242824333144746,0.0,6129.73269,3898.43901,8589.8755,5033.42347,177.39388,9781.81951,16.52446
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.58715535656609,279.5338500999701,266.86035969268727,59.242824333144746,0.0,6029.69136,5962.1321,8291.8778,5031.62013,189.52465,9862.35101,18.65406
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.638741366071611,284.14066093631686,265.6736043013269,268.3733956687259,0.0,5980.39966,8148.47221,8245.00393,5030.47442,203.37683,9980.08578,16.9099
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.638741366071611,284.14066093631686,265.6736043013269,268.3733956687259,0.0,6000.56242,9515.775,8316.43199,5047.09034,194.68348,10301.0697,20.98646
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.638741366071611,284.14066093631686,265.6736043013269,268.3733956687259,0.0,6050.34945,9684.36417,8563.05338,5062.2537,203.42965,10766.6243,17.55716
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.167991373363236,286.32467480698244,265.3026628410712,565.1720199219121,0.0,6126.01067,9268.9553,8938.90824,5063.15481,205.66008,10945.26979,16.39538
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.167991373363236,286.32467480698244,265.3026628410712,565.1720199219121,0.0,6255.7075,8476.64356,9473.03251,5056.08551,188.92959,11406.1638,15.29289
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.167991373363236,286.32467480698244,265.3026628410712,565.1720199219121,0.0,6296.5238,7689.50108,10138.01702,5053.11947,191.20474,11947.7299,14.73282
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.5306634793470755,282.8177945320252,265.97665586299325,367.7311127760192,0.0,6348.61561,6812.56566,10688.63962,5042.71056,181.27395,12391.66436,17.5509
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.5306634793470755,282.8177945320252,265.97665586299325,367.7311127760192,0.0,6427.75539,5164.33375,11317.33496,5019.71521,178.87257,12729.57755,22.42108
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.5306634793470755,282.8177945320252,265.97665586299325,367.7311127760192,0.0,6031.2826,3658.80222,10803.32608,5039.32075,99.81967,16080.62757,14.55332
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.278564260473474,281.29903343022,265.7708347065069,0.0002388822031113,0.0,6008.76349,1364.05741,11629.59012,5039.77307,95.35973,16079.58211,12.56159
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.278564260473474,281.29903343022,265.7708347065069,0.0002388822031113,0.0,6048.98307,0.0,12262.33685,5042.96896,92.06279,16089.28111,8.88287
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.278564260473474,281.29903343022,265.7708347065069,0.0002388822031113,0.0,6007.15822,0.0,12610.10955,5044.16936,82.73204,15971.30985,6.96302
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.096504000856571,280.403635639654,265.79270893007106,0.0001095115811303,0.0,5931.10936,0.0,12721.07951,5045.0679,103.89701,16159.71345,2.49144
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.096504000856571,280.403635639654,265.79270893007106,0.0001095115811303,0.0,5861.57562,0.0,12775.83424,5044.54277,125.19966,16178.9831,0.0
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.096504000856571,280.403635639654,265.79270893007106,0.0001095115811303,0.0,5910.5516,0.0,12578.94887,5039.38764,134.45263,16176.10772,3.66312
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.876487784051614,279.74288295403915,265.93327399619034,0.0001095115811303,0.0,5915.2506,247.48188,12134.45968,5035.6079,131.83565,16473.75696,3.02241
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.876487784051614,279.74288295403915,265.93327399619034,0.0001095115811303,0.0,5936.75063,26.05211,11635.65806,5038.13895,140.51623,16580.57423,7.50689
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.876487784051614,279.74288295403915,265.93327399619034,0.0001095115811303,0.0,6018.95538,0.0,11098.29617,5042.2013,140.77849,16659.81729,8.05519
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.944487494018297,279.2802816082668,266.2855432924808,0.0,0.0,6095.03581,0.0,10507.8087,5048.91789,149.12198,17148.76715,13.33792
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.944487494018297,279.2802816082668,266.2855432924808,0.0,0.0,6090.72549,0.0,10023.17942,5056.03001,161.01387,18015.57112,15.13074
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.944487494018297,279.2802816082668,266.2855432924808,0.0,0.0,6110.2112,187.13718,9502.57598,5059.19768,166.32342,18729.85603,16.46362
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.2829138798629924,282.1154385108142,267.74857779151097,58.42271820584317,0.0,6179.33626,1981.03907,8971.52943,5060.11209,168.87192,19092.41902,18.77797
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.2829138798629924,282.1154385108142,267.74857779151097,58.42271820584317,0.0,6140.09051,3719.25236,8659.66645,5059.51895,177.39388,19243.84359,20.55393
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.2829138798629924,282.1154385108142,267.74857779151097,58.42271820584317,0.0,6062.10522,5722.93588,8355.98741,5057.6266,189.52465,18987.28458,24.49178
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.31725010584215,287.8734228096305,269.1614230393997,261.0804540881967,0.0,6035.93846,7847.70319,8300.47936,5056.3893,203.37683,18473.94015,24.23919
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.31725010584215,287.8734228096305,269.1614230393997,261.0804540881967,0.0,6074.46191,9178.82113,8360.04836,5073.10161,194.68348,18187.72898,29.46629
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.31725010584215,287.8734228096305,269.1614230393997,261.0804540881967,0.0,6138.43787,9348.68498,8589.74186,5088.37437,203.42965,17972.94226,26.82572
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.462963347563241,289.84681470280304,270.44948765036554,544.0939545028947,0.0,6220.25464,8954.00019,8947.69197,5089.2612,205.66008,16934.90909,25.65297
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.462963347563241,289.84681470280304,270.44948765036554,544.0939545028947,0.0,6347.20328,8191.76906,9462.18689,5082.1749,188.92959,16539.97574,24.47193
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.462963347563241,289.84681470280304,270.44948765036554,544.0939545028947,0.0,6377.54424,7441.43096,10108.89675,5079.17293,191.20474,16500.65775,23.08237
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.812314971831416,285.56001422802206,271.94396682133095,349.7539306466547,0.0,6411.81876,6611.96527,10640.01649,5068.61084,181.27395,16500.5597,25.40411
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.812314971831416,285.56001422802206,271.94396682133095,349.7539306466547,0.0,6465.88419,5026.47809,11252.09656,5045.32598,178.87257,16449.13022,28.30771
