UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.6735977176864463,291.09660477252635,277.30253794255725,501.02648296297184,0.0014487480621738,4064.10279,2088.15587,15465.0031,5092.84894,70.64015,16710.29215,19.63226
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.959594882483583,288.0145588879018,278.0644537265629,1.5315432019266058,0.0,4398.67076,749.67027,16162.37811,5090.37499,130.88884,16582.3508,15.39706
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.959594882483583,288.0145588879018,278.0644537265629,1.5315432019266058,0.0,4605.08894,0.0,16713.71188,5092.85215,125.32821,16361.43696,12.84533
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.959594882483583,288.0145588879018,278.0644537265629,1.5315432019266058,0.0,4876.94962,0.0,17185.57206,5098.27161,119.09426,15904.10617,12.34715
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.463541678042668,286.85926169973226,278.6535701139205,0.7658678968185716,0.0,5193.497,0.0,17547.55846,5100.05762,119.5794,15316.08555,18.45434
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.463541678042668,286.85926169973226,278.6535701139205,0.7658678968185716,0.0,5289.6767,0.0,17772.84736,5101.12458,135.72301,14539.48107,18.93968
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.463541678042668,286.85926169973226,278.6535701139205,0.7658678968185716,0.0,5201.59109,0.0,17723.96967,5102.04974,219.25129,13739.19149,18.34629
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.686135508095526,286.1860630813835,279.0235915476415,0.0,0.0,5022.73954,0.0,17496.2975,5109.51778,228.23287,13202.77627,17.94388
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.686135508095526,286.1860630813835,279.0235915476415,0.0,0.0,4938.95285,0.0,17109.12927,5108.42019,230.81047,12988.93119,17.41397
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.686135508095526,286.1860630813835,279.0235915476415,0.0,0.0,4890.46063,49.54445,16679.26903,5106.49913,226.74442,12721.35085,14.32795
