UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.59,187.0783
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.62,178.75281
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.27,170.37578
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.8,163.69984
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.78,156.8507
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.63,151.54808
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,146.86829
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.64,144.14212
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.39,141.74037
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,140.3704
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.19,140.62996
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.34,144.94499
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.63,154.55592
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.07,167.85926
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.64,184.32186
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.49,198.2425
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.55,210.99541
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.7,218.36338
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.24,221.27309
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.63,218.37649
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.34,212.36307
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.49,205.15414
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.73,196.97813
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.26,189.17198
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.49,159.45453
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,153.59351
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.93,148.74879
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.72,145.83194
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.73,144.01511
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.58,142.1443
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.48,140.46822
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.96,138.98261
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.16,138.1555
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.62,137.32179
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.99,138.49185
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.98,142.72106
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.64,150.84623
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.95,160.02911
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.9,171.85074
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,181.70723
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.38,190.16208
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.25,195.70097
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.33,197.69654
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.71,195.34169
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.67,191.35895
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.89,185.37184
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.59,178.04336
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.78,170.50641
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.1,154.3439
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,147.18939
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,141.5086
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,137.61709
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.97,134.94056
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,132.08244
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,129.89301
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.93,127.8689
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,127.44401
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.21,127.16898
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.57,129.56935
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.37,135.27227
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.47,145.2567
