UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.94,166.95276
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.44,158.05332
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.01,151.17542
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.85,148.75082
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.01,149.5058
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.23,151.85758
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,153.88811
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.6,154.06727
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.11,152.75024
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.19,152.29339
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.35,153.86454
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.97,159.31285
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.41,168.72493
2023-02-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.82,180.30772
2023-02-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.3,191.55051
2023-02-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.2,201.64496
2023-02-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.7,208.59751
2023-02-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.43,210.92686
2023-02-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,209.04816
2023-02-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.95,204.04213
2023-02-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.71,198.57638
2023-02-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.22,191.44193
2023-02-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.53,183.02727
2023-02-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.88,174.85589
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.19,165.86769
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.79,157.57191
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,152.19648
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.46,151.64531
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,154.59331
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.28,158.55554
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.8,161.44569
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,161.92582
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.05,160.13076
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.21,158.38001
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.76,158.12094
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.4,161.18391
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.2,168.50023
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.81,178.95532
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.2,190.41007
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.17,201.67073
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.44,210.22549
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.94,214.41361
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.18,214.27482
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.79,210.45761
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.27,205.36267
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.21,197.32585
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,187.0901
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.19,176.53714
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,165.18816
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.19,157.51687
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.14,152.61291
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.62,152.17064
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.49,154.70348
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,158.15382
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.56,160.83493
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.46,161.70685
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.82,160.96554
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.84,161.10166
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.36,163.31616
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.34,169.37396
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,179.54424
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.66,191.94195
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,203.76569
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.1,214.08904
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.29,221.01723
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.72,223.21396
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.0,221.05289
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,215.08056
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.44,207.67897
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.17,197.48888
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,185.60402
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.56,174.45392
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.17,165.4036
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.73,157.74206
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.62,152.93799
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.46,152.74891
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.45,155.90604
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.09,160.36436
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.86,164.18966
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.45,165.96678
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.38,165.65277
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.41,165.6246
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.95,167.27378
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.45,172.74167
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.11,182.70652
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,195.35925
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.75,207.50049
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.21,217.9968
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.28,224.84777
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.56,226.73527
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.06,224.13143
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.74,217.6738
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.49,209.87333
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.88,199.40899
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.6,187.3716
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.92,176.06747
