UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.838111619488319,288.3750390542117,272.6599915405487,479.8350657979531,0.0,4064.10279,6023.57317,3823.74035,5091.17938,70.64015,18808.80924,28.43227
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.662775144239261,285.389934665128,272.22354008077264,2.080772854813928,0.0007562712552124,4398.67076,2697.44673,3744.52171,5088.70928,130.88884,19119.93267,23.04291
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.662775144239261,285.389934665128,272.22354008077264,2.080772854813928,0.0007562712552124,4605.08894,270.93823,3968.90178,5091.18499,125.32821,19428.39125,18.51552
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.662775144239261,285.389934665128,272.22354008077264,2.080772854813928,0.0007562712552124,4876.94962,0.0,4822.14066,5096.60349,119.09426,19471.09509,16.693
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.617188381721591,284.20438143519294,272.6720871852632,1.0402691444792842,0.0007562712552124,5193.497,0.0,5652.59689,5098.3903,119.5794,19307.51289,20.06199
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.617188381721591,284.20438143519294,272.6720871852632,1.0402691444792842,0.0007562712552124,5289.6767,434.78338,6392.83534,5099.4579,135.72301,18939.24672,17.90271
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.617188381721591,284.20438143519294,272.6720871852632,1.0402691444792842,0.0007562712552124,5201.59109,618.4503,7212.93397,5100.3821,219.25129,18537.69597,15.38559
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.2720389985771368,283.50185342232635,273.098835818584,0.0,0.0,5022.73954,86.67216,8328.98074,5107.84902,228.23287,18298.58967,13.36005
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.2720389985771368,283.50185342232635,273.098835818584,0.0,0.0,4938.95285,0.0,9295.79797,5106.75592,230.81047,18334.31127,12.00569
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.2720389985771368,283.50185342232635,273.098835818584,0.0,0.0,4890.46063,0.0,10030.68719,5104.83967,226.74442,18131.93453,8.94784
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.0257506648848818,282.94346597787296,273.5834706713981,0.0,0.0,4945.57952,0.0,10629.57497,5102.72838,233.66994,17657.31975,14.45242
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.0257506648848818,282.94346597787296,273.5834706713981,0.0,0.0,4938.11443,0.0,10920.22797,5101.90442,248.19104,17167.93585,13.39161
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.0257506648848818,282.94346597787296,273.5834706713981,0.0,0.0,4968.64272,29.92366,11157.21287,5101.69045,262.3963,17005.0761,12.13718
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.28260147147754,285.16243877189515,274.8920259545038,58.081513875415766,3.119481274890791e-05,5038.75458,2189.9877,11285.90223,5103.60189,258.18848,16725.79958,15.77312
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.28260147147754,285.16243877189515,274.8920259545038,58.081513875415766,3.119481274890791e-05,4997.51276,4498.97495,11372.2997,5107.32645,269.01988,16152.27698,21.55584
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.28260147147754,285.16243877189515,274.8920259545038,58.081513875415766,3.119481274890791e-05,5274.44097,6846.14604,11335.58256,5110.81009,256.0429,15815.60682,17.7521
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.025766863631469,290.28480206258894,276.0515760518001,255.8434958818761,0.0005916535854468,5648.1505,8723.811,11168.74499,5112.58584,256.54796,15682.6112,20.08023
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.025766863631469,290.28480206258894,276.0515760518001,255.8434958818761,0.0005916535854468,5781.01684,9886.27298,10814.03886,5117.3897,248.58151,16004.8266,22.88442
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.025766863631469,290.28480206258894,276.0515760518001,255.8434958818761,0.0005916535854468,5642.71796,9850.09307,10476.16914,5123.41851,247.00747,16401.57545,30.45981
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,6.618880851479711,292.52629459491493,277.3094803642486,568.8029388513817,0.001641753796083,5361.2886,9848.70545,10041.2894,5126.54367,236.956,16902.02826,34.92285
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,6.618880851479711,292.52629459491493,277.3094803642486,568.8029388513817,0.001641753796083,5211.56898,9890.44063,9493.03097,5127.61752,234.22577,17493.142,28.83027
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,6.618880851479711,292.52629459491493,277.3094803642486,568.8029388513817,0.001641753796083,5254.56166,9901.28431,9084.86914,5125.13972,242.64312,18080.44017,28.47125
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,6.620041267359881,290.2532102733703,279.1228333945453,392.0083180647272,0.0065118928985464,5373.0812,9651.6116,8771.25451,5124.2261,235.90968,18456.87102,31.48735
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,6.620041267359881,290.2532102733703,279.1228333945453,392.0083180647272,0.0065118928985464,5411.17105,8287.95814,8535.28225,5126.27869,243.50699,18669.03039,32.28797
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,6.620041267359881,290.2532102733703,279.1228333945453,392.0083180647272,0.0065118928985464,4064.10279,5828.77049,8380.9465,5093.61579,70.64015,15093.04041,28.61197
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,7.623166648023543,288.2211195463016,280.5206599041192,1.7073962194377807,0.0708270776678095,4398.67076,2518.92931,8907.11197,5091.14008,130.88884,15439.20336,23.59448
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,7.623166648023543,288.2211195463016,280.5206599041192,1.7073962194377807,0.0708270776678095,4605.08894,200.90962,9509.47839,5093.61804,125.32821,15682.06756,19.78713
