UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,7.917433878569029,294.5686118772692,276.1317635121175,843.5053192418659,0.1178460610449739,7520.77799,10564.52534,10069.66112,3921.7343,242.64312,18723.82264,86.17236
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,6.0886344459409525,294.35186386539544,276.6915557433531,666.1138639267992,0.1756886520408127,7466.04954,10304.58578,10311.22005,3923.33891,235.90968,19953.90484,90.0947
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,6.0886344459409525,294.35186386539544,276.6915557433531,666.1138639267992,0.1756886520408127,7338.79745,8857.60795,10691.39041,3926.72359,243.50699,20628.67565,91.76382
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,6.0886344459409525,294.35186386539544,276.6915557433531,666.1138639267992,0.1756886520408127,6432.88729,6982.67636,11276.55927,3908.3114,70.64015,14622.44164,80.30797
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.9040808992807614,289.8025599077792,276.1012987649679,33.1421897149732,0.0138629208203556,6294.62245,3140.19162,11960.76903,3908.54365,130.88884,15187.12758,70.28447
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.9040808992807614,289.8025599077792,276.1012987649679,33.1421897149732,0.0138629208203556,6086.69687,331.6639,12596.60542,3909.95514,125.32821,15527.00767,58.28184
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.9040808992807614,289.8025599077792,276.1012987649679,33.1421897149732,0.0138629208203556,5855.03489,0.0,13289.33162,3914.73141,119.09426,15517.9273,50.23169
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.5165900722354126,288.3303016219771,275.73435305501255,16.570912826339402,0.0140745746121837,5738.27112,0.0,13873.92138,3917.09645,119.5794,15308.56688,41.64483
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.5165900722354126,288.3303016219771,275.73435305501255,16.570912826339402,0.0140745746121837,5627.06407,499.2073,14291.843,3918.57771,135.72301,14785.74554,28.44896
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.5165900722354126,288.3303016219771,275.73435305501255,16.570912826339402,0.0140745746121837,5511.65054,698.33557,14510.92236,3918.84413,219.25129,14045.41206,18.16437
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.3872691988047983,287.1854900664496,275.36251159573106,0.0,3.0516276992697348e-05,5441.28399,69.98192,14638.03905,3925.55975,228.23287,13366.13784,9.4077
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.3872691988047983,287.1854900664496,275.36251159573106,0.0,3.0516276992697348e-05,5399.86537,0.0,14561.42284,3927.54289,230.81047,12742.70565,1.54638
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.3872691988047983,287.1854900664496,275.36251159573106,0.0,3.0516276992697348e-05,5449.22758,0.0,14292.57166,3929.1507,226.74442,11918.42599,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.271628998921365,286.4845502205515,275.0262563356096,0.3042752443683003,3.0516276992697348e-05,5636.51611,0.0,13912.13641,3929.97931,233.66994,10891.55329,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.271628998921365,286.4845502205515,275.0262563356096,0.3042752443683003,3.0516276992697348e-05,5866.64157,0.0,13467.02595,3931.38197,248.19104,10020.45139,2.18636
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.271628998921365,286.4845502205515,275.0262563356096,0.3042752443683003,3.0516276992697348e-05,6198.07827,49.81443,12998.58396,3933.40665,262.3963,9527.69966,3.66148
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.6775462892313926,293.2025285221142,276.23500416749255,298.86416756053586,0.0,6429.43574,2521.15166,12425.4086,3936.50903,258.18848,9110.07909,15.74122
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.6775462892313926,293.2025285221142,276.23500416749255,298.86416756053586,0.0,6732.28374,5189.73656,11873.01684,3939.01827,269.01988,8602.58492,28.08684
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.6775462892313926,293.2025285221142,276.23500416749255,298.86416756053586,0.0,7134.66511,7915.754,11419.85769,3942.57521,256.0429,8410.54023,31.8511
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.989219208422012,298.09047654555934,276.2546859095421,580.5556269966836,0.0001108632255576,7442.83444,10105.49697,11112.05883,3944.69292,256.54796,8452.97008,39.87567
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.989219208422012,298.09047654555934,276.2546859095421,580.5556269966836,0.0001108632255576,7553.45144,11453.57783,10825.22257,3948.9787,248.58151,8934.03788,49.13636
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.989219208422012,298.09047654555934,276.2546859095421,580.5556269966836,0.0001108632255576,7659.88195,11401.26704,10468.52295,3954.76868,247.00747,9653.96395,67.25363
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.371923552713689,300.0123834333847,276.16488951665565,961.0670759361196,0.0,7581.62584,11372.65294,10123.91071,3959.09825,236.956,10553.32502,83.20943
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.371923552713689,300.0123834333847,276.16488951665565,961.0670759361196,0.0,7466.26704,11425.11332,9913.35973,3961.16015,234.22577,11592.54282,81.92423
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.371923552713689,300.0123834333847,276.16488951665565,961.0670759361196,0.0,7354.61938,11452.43495,9977.97845,3961.18838,242.64312,12687.70287,84.28607
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.820776095611588,298.3101295919636,277.8654356684864,739.0558123112637,0.0003049862759469,7277.69281,11159.96435,10182.14011,3962.71021,235.90968,13810.05067,88.0183
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.820776095611588,298.3101295919636,277.8654356684864,739.0558123112637,0.0003049862759469,7138.13701,9575.02131,10525.93459,3966.05127,243.50699,14654.97783,89.53705
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.820776095611588,298.3101295919636,277.8654356684864,739.0558123112637,0.0003049862759469,5863.0504,6468.38484,11011.68949,3939.85842,70.64015,20320.95682,77.94067
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.826414503133119,292.72579802972245,278.0594369828642,31.95672389920349,0.0001385565508144,5707.04333,2731.70047,11666.98262,3940.0185,130.88884,19946.75244,68.26824
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.826414503133119,292.72579802972245,278.0594369828642,31.95672389920349,0.0001385565508144,5492.1508,232.67622,12290.83585,3941.45837,125.32821,19229.41911,56.87535
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.826414503133119,292.72579802972245,278.0594369828642,31.95672389920349,0.0001385565508144,5246.36339,0.0,12997.37721,3946.25181,119.09426,18032.25523,49.21208
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.5866695736598055,290.658325265446,278.5371396031549,15.978546613873766,0.0011428367943915,5151.02457,0.0,13602.07122,3948.60145,119.5794,16663.02434,41.44403
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.5866695736598055,290.658325265446,278.5371396031549,15.978546613873766,0.0011428367943915,5095.84429,580.01693,14050.83693,3950.07164,135.72301,15077.17103,29.04722
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.5866695736598055,290.658325265446,278.5371396031549,15.978546613873766,0.0011428367943915,5068.57425,804.34732,14312.88831,3950.3557,219.25129,13574.97769,19.34938
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.119640475548193,289.0955370928826,278.88523747542393,15.978546613873766,0.0011428367943915,5080.88394,315.08876,14496.75798,3957.09122,228.23287,12390.2137,11.08432
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.119640475548193,289.0955370928826,278.88523747542393,15.978546613873766,0.0011428367943915,5132.08295,0.0,14481.3606,3958.99239,230.81047,11571.61124,3.4168
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.119640475548193,289.0955370928826,278.88523747542393,15.978546613873766,0.0011428367943915,5279.15962,0.0,14271.9925,3960.50621,226.74442,10844.89833,0.0
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.90330564634722,288.1878384497768,279.23029418457656,0.3327228555463841,0.0020321636867824,5573.5901,0.0,13946.13379,3961.25638,233.66994,10238.69245,0.07003
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.90330564634722,288.1878384497768,279.23029418457656,0.3327228555463841,0.0020321636867824,5893.69796,0.0,13543.56977,3962.5997,248.19104,10007.43504,3.18991
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.90330564634722,288.1878384497768,279.23029418457656,0.3327228555463841,0.0020321636867824,6280.92218,752.7512,13114.05556,3964.56471,262.3963,10355.12941,4.23426
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.766632150882664,293.7290263696775,280.5467163677383,274.64005848553256,0.0,6525.89573,3968.07115,12574.00414,3967.63534,258.18848,10775.88348,15.1285
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.766632150882664,293.7290263696775,280.5467163677383,274.64005848553256,0.0,6823.78828,6808.4373,12044.40776,3970.17681,269.01988,10925.85738,26.73316
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.766632150882664,293.7290263696775,280.5467163677383,274.64005848553256,0.0,7209.33215,9123.41035,11603.05756,3973.73199,256.0429,11482.36853,29.74248
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.054844400392682,298.54242042390365,280.596579385726,538.497936590191,0.0004721332926334,7500.36089,10784.74263,11293.10453,3975.8404,256.54796,12333.8583,37.32907
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.054844400392682,298.54242042390365,280.596579385726,538.497936590191,0.0004721332926334,7571.4729,11861.86913,10988.40727,3980.14014,248.58151,13625.33286,46.12661
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.054844400392682,298.54242042390365,280.596579385726,538.497936590191,0.0004721332926334,7621.27502,11898.14477,10609.44685,3985.93653,247.00747,15051.54931,63.49059
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.2768985880368655,300.6722190788629,280.63940248036306,882.7515273161132,0.0039128580718498,7472.47871,12153.85743,10239.45947,3990.23386,236.956,16476.39008,79.31318
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.2768985880368655,300.6722190788629,280.63940248036306,882.7515273161132,0.0039128580718498,7302.80996,12307.19599,9995.94445,3992.26929,234.22577,17872.70202,78.46117
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.2768985880368655,300.6722190788629,280.63940248036306,882.7515273161132,0.0039128580718498,7123.80179,12134.69879,10020.08976,3992.2308,242.64312,19202.34095,80.89811
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.4653550009713445,298.99323100177514,281.8628709299888,663.0131835071999,0.0145263961033732,7009.1274,11381.38916,10182.82502,3993.68767,235.90968,20242.92938,84.70815
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.4653550009713445,298.99323100177514,281.8628709299888,663.0131835071999,0.0145263961033732,6827.28158,9286.0823,10490.36693,3996.9944,243.50699,20595.42278,86.27557
