UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.752231731846315,305.55229718848443,287.5979550039617,750.1000428403556,0.0292119824896481,9858.21963,5791.03123,10298.93619,4943.72692,70.64015,38371.54179,24.63231
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.964804217385984,299.6664855814958,289.3226180585589,57.52669298528192,0.357062616599775,9544.87244,2195.40835,10901.73934,4941.59365,130.88884,36794.72127,20.02677
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.964804217385984,299.6664855814958,289.3226180585589,57.52669298528192,0.357062616599775,8991.35421,80.58138,11508.97173,4943.93672,125.32821,34573.44975,16.90143
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.964804217385984,299.6664855814958,289.3226180585589,57.52669298528192,0.357062616599775,8306.13956,0.0,12252.82526,4949.27518,119.09426,31359.13449,15.85946
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.775658820987693,297.47329817710107,290.0446482311102,28.76352438696542,0.5681669847687099,7766.30861,41.10766,12906.18854,4951.13417,119.5794,27923.21322,20.96482
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.775658820987693,297.47329817710107,290.0446482311102,28.76352438696542,0.5681669847687099,7230.55925,601.52826,13421.12496,4952.25326,135.72301,24411.35831,20.54862
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.775658820987693,297.47329817710107,290.0446482311102,28.76352438696542,0.5681669847687099,6622.58304,847.34798,13775.33709,4953.09534,219.25129,21401.83804,19.33428
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.370917330327247,295.8839215160682,290.3980229778296,0.0,0.1801863599797553,6160.98645,530.3515,14080.98416,4960.46874,228.23287,18743.659,18.3845
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.370917330327247,295.8839215160682,290.3980229778296,0.0,0.1801863599797553,5798.68469,17.27381,14192.82916,4959.75899,230.81047,16887.6903,17.17189
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.370917330327247,295.8839215160682,290.3980229778296,0.0,0.1801863599797553,5564.01352,0.0,14099.06869,4958.28206,226.74442,15504.64922,13.81243
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.862979086130199,295.0722415320476,290.4739605150053,1.5155273380258074,0.4692962429583477,5537.78853,0.0,13875.1671,4956.53728,233.66994,14733.64697,18.1221
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.862979086130199,295.0722415320476,290.4739605150053,1.5155273380258074,0.4692962429583477,5726.09229,0.0,13545.15278,4955.99081,248.19104,14829.66499,15.72743
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.862979086130199,295.0722415320476,290.4739605150053,1.5155273380258074,0.4692962429583477,6168.43365,1591.67382,13182.49181,4956.05609,262.3963,16055.09814,13.29164
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.417296681319025,298.9694343908882,290.2462338066504,290.0716979669691,0.2692627953536693,6546.13216,5660.98725,12703.78172,4958.11589,258.18848,17553.95466,13.74882
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.417296681319025,298.9694343908882,290.2462338066504,290.0716979669691,0.2692627953536693,7113.76777,8734.71032,12218.06501,4961.68888,269.01988,18530.56521,17.63846
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.417296681319025,298.9694343908882,290.2462338066504,290.0716979669691,0.2692627953536693,7810.14953,10615.33422,11798.3273,4965.18166,256.0429,20336.46569,11.97498
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.517525625869793,302.82928286990847,288.8222062904904,520.9601162495942,0.4354074657621647,8386.9176,11691.54401,11482.16314,4967.00007,256.54796,22742.3887,13.32371
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.517525625869793,302.82928286990847,288.8222062904904,520.9601162495942,0.4354074657621647,8770.74534,12464.12717,11143.3285,4971.73946,248.58151,25906.70497,15.1206
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.517525625869793,302.82928286990847,288.8222062904904,520.9601162495942,0.4354074657621647,9197.50157,12591.68312,10726.68124,4977.73843,247.00747,28930.1205,21.05911
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.114782406462121,304.75332614771963,287.5150471862416,847.3798977151259,0.1548775000720673,9426.27011,13147.4609,10314.50699,4981.01372,236.956,31587.73715,25.9479
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.114782406462121,304.75332614771963,287.5150471862416,847.3798977151259,0.1548775000720673,9573.01387,13385.68557,10017.55774,4982.21076,234.22577,33989.77393,21.60049
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.114782406462121,304.75332614771963,287.5150471862416,847.3798977151259,0.1548775000720673,9739.52469,12942.18613,9975.52359,4980.04525,242.64312,36283.07987,21.6856
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.546733865285178,303.55496017917767,287.6144761097427,671.6268575572353,0.3709893247007018,9969.62067,11613.75937,10071.14231,4979.43542,235.90968,37771.20492,25.00582
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.546733865285178,303.55496017917767,287.6144761097427,671.6268575572353,0.3709893247007018,9964.42037,8893.63587,10316.77571,4981.64841,243.50699,37894.92405,26.01773
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.546733865285178,303.55496017917767,287.6144761097427,671.6268575572353,0.3709893247007018,8373.21663,5393.67457,10679.53293,4961.06189,70.64015,38850.69459,25.19433
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.870299718609757,299.21141707798773,288.35866730665794,53.14310369807949,0.551519929959251,8015.9096,1833.13253,11252.84431,4958.889,130.88884,37269.68646,20.31047
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.870299718609757,299.21141707798773,288.35866730665794,53.14310369807949,0.551519929959251,7447.36576,0.0,11833.4654,4961.24763,125.32821,35036.07706,16.66521
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.870299718609757,299.21141707798773,288.35866730665794,53.14310369807949,0.551519929959251,6729.6899,0.0,12557.08341,4966.59556,119.09426,31793.34256,15.3878
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.572293418115015,297.3818917029076,288.85923641068416,26.57162703846196,0.9871736056065976,6248.06947,74.20273,13196.80654,4968.44604,119.5794,28325.70272,19.91657
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.572293418115015,297.3818917029076,288.85923641068416,26.57162703846196,0.9871736056065976,5859.0358,586.65362,13714.63056,4969.55903,135.72301,24782.73201,18.89771
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.572293418115015,297.3818917029076,288.85923641068416,26.57162703846196,0.9871736056065976,5480.46134,844.02403,14072.9291,4970.41074,219.25129,21743.82347,17.21925
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.111943314383364,296.1673465995753,288.73233011662154,0.0,0.0976846194620842,5233.46506,645.33253,14383.83908,4977.79521,228.23287,19043.80148,15.89486
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.111943314383364,296.1673465995753,288.73233011662154,0.0,0.0976846194620842,5110.62152,52.27965,14512.89675,4977.04039,230.81047,17147.67842,14.77984
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.111943314383364,296.1673465995753,288.73233011662154,0.0,0.0976846194620842,5128.14519,0.0,14458.3759,4975.51181,226.74442,15726.15573,11.62991
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.8104291540665134,295.5267797991805,288.68121719233466,1.369064244441141,0.2255772637477728,5377.65567,0.0,14282.01241,4973.72388,233.66994,14922.13133,16.63705
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.8104291540665134,295.5267797991805,288.68121719233466,1.369064244441141,0.2255772637477728,5796.42306,0.0,14008.52197,4973.14485,248.19104,14996.86665,14.7982
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.8104291540665134,295.5267797991805,288.68121719233466,1.369064244441141,0.2255772637477728,6380.5422,2264.72649,13696.22943,4973.17725,262.3963,16215.43436,12.89188
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.636866093519596,300.0187634284874,288.2520123166582,290.9579401371576,0.0711648425913405,6791.88098,7000.96019,13247.89488,4975.21957,258.18848,17717.91467,14.74713
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.636866093519596,300.0187634284874,288.2520123166582,290.9579401371576,0.0711648425913405,7344.70463,10315.94765,12778.40365,4978.81052,269.01988,18698.36818,19.42874
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.636866093519596,300.0187634284874,288.2520123166582,290.9579401371576,0.0711648425913405,7995.65037,11954.70759,12370.21397,4982.30218,256.0429,20522.61543,14.51639
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.729329147576349,304.2647781990589,286.458099028381,538.2164193938141,0.092668377009459,8526.41236,12659.22246,12058.30168,4984.11562,256.54796,22957.34846,16.21803
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.729329147576349,304.2647781990589,286.458099028381,538.2164193938141,0.092668377009459,8807.00155,13238.81182,11706.06791,4988.86254,248.58151,26164.71321,18.36037
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.729329147576349,304.2647781990589,286.458099028381,538.2164193938141,0.092668377009459,9086.34538,13420.16012,11259.08807,4994.86505,247.00747,29225.60671,24.85804
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.112187882766275,306.334633940539,285.1288239297654,891.9328544184691,0.0134672993866984,9132.22973,14163.48653,10810.1752,4998.12269,236.956,31914.67083,29.23356
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.112187882766275,306.334633940539,285.1288239297654,891.9328544184691,0.0134672993866984,9137.96185,14434.93396,10461.65236,4999.30513,234.22577,34346.69287,23.87332
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.112187882766275,306.334633940539,285.1288239297654,891.9328544184691,0.0134672993866984,9129.95372,13765.7158,10357.90221,4997.10289,242.64312,36673.63814,23.66291
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.288041967167359,305.0096526243068,285.658114198834,705.7012031009608,0.0485853642280702,9261.03131,11987.00167,10388.61424,4996.4573,235.90968,38188.92787,26.8107
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.288041967167359,305.0096526243068,285.658114198834,705.7012031009608,0.0485853642280702,9146.59161,8761.29774,10586.34521,4998.65168,243.50699,38330.15884,27.69762
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.288041967167359,305.0096526243068,285.658114198834,705.7012031009608,0.0485853642280702,7671.39847,5878.29526,10915.82337,4955.48315,70.64015,38491.00409,27.46873
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.876244898725962,300.0979904338766,286.99328613027774,54.95941744318187,0.1461283230420203,7313.53647,1983.67296,11516.19154,4953.32294,130.88884,36944.88696,22.16728
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.876244898725962,300.0979904338766,286.99328613027774,54.95941744318187,0.1461283230420203,6765.70195,0.0,12108.27952,4955.67659,125.32821,34761.18282,17.78423
