UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.36,154.09776
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.85,151.88526
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.36,150.62283
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.27,150.65382
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.31,152.37057
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.06,152.43982
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.2,152.05582
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,149.68472
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,149.73257
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.25,150.10948
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.94,152.88216
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,155.84681
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.31,162.09062
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.01,169.89046
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.02,178.49401
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.59,185.04054
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.88,189.27866
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.09,190.9351
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.35,189.08488
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.57,183.24352
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.92,175.91759
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.96,168.38337
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.0,161.18964
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.95,155.5462
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.19,157.1493
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.77,155.59379
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.18,154.78708
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.5,155.49046
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.38,157.45457
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.56,157.47302
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.67,156.87224
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,154.20493
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.05,153.49048
