UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.161922342040566,285.2713273030771,275.22488357272607,0.0,0.0070600802925849,4873.90044,0.0,16366.09828,3748.36593,262.3963,11699.33413,18.92833
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.836500909543279,289.6149321696015,276.6836772675473,169.41075181687933,0.0061739017899217,5069.82522,1350.40733,15706.02349,3751.65702,258.18848,12094.87457,45.04131
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.836500909543279,289.6149321696015,276.6836772675473,169.41075181687933,0.0061739017899217,5158.86011,3216.4932,15051.75415,3753.97362,269.01988,12196.15523,66.64542
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.836500909543279,289.6149321696015,276.6836772675473,169.41075181687933,0.0061739017899217,5550.93593,5211.81166,14574.07739,3757.54227,256.0429,12700.32627,78.29457
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.98540318584579,294.26861190332204,276.72401349587506,438.1979859866448,0.050071508741215,5979.28024,6803.63178,14327.98023,3759.71411,256.54796,13501.60363,89.70137
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.98540318584579,294.26861190332204,276.72401349587506,438.1979859866448,0.050071508741215,6177.47665,7762.38672,14114.80176,3763.91778,248.58151,14759.51384,103.91666
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.98540318584579,294.26861190332204,276.72401349587506,438.1979859866448,0.050071508741215,6071.79545,7710.15432,13727.2342,3769.67006,247.00747,16125.50597,130.6897
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.192590028728366,296.4072324917408,276.05558478288503,841.7543222292938,0.0911542896547926,5794.18984,7633.69626,13327.95394,3774.19034,236.956,17482.12644,146.59026
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.192590028728366,296.4072324917408,276.05558478288503,841.7543222292938,0.0911542896547926,5603.74935,7556.00975,13011.77944,3776.40862,234.22577,18811.725,139.89705
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.192590028728366,296.4072324917408,276.05558478288503,841.7543222292938,0.0911542896547926,5583.32559,7427.61907,12961.166,3776.83383,242.64312,20078.2325,140.4865
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.18477159292059,294.84084706970225,276.5271920961316,638.6376812007857,0.1462223701344441,5619.8263,7133.45688,13031.73733,3778.74142,235.90968,21032.01018,142.64777
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.18477159292059,294.84084706970225,276.5271920961316,638.6376812007857,0.1462223701344441,5558.83216,6039.40248,13338.70968,3782.28658,243.50699,21331.98827,142.7631
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.18477159292059,294.84084706970225,276.5271920961316,638.6376812007857,0.1462223701344441,3955.61833,4281.9371,13181.85065,3755.94978,70.64015,20460.18483,121.03545
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.055998913706262,289.99036277642625,276.4097853524263,15.010645253123013,0.0133324599429144,4213.24569,1754.36178,13962.41415,3756.53009,130.88884,20202.34675,106.53134
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.055998913706262,289.99036277642625,276.4097853524263,15.010645253123013,0.0133324599429144,4293.33528,33.28161,14615.56027,3757.80452,125.32821,19672.03413,87.06048
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.055998913706262,289.99036277642625,276.4097853524263,15.010645253123013,0.0133324599429144,4490.39228,0.0,15208.30691,3762.49803,119.09426,18698.36386,73.60938
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.037586844910681,287.9843580849084,277.00540711280087,7.505167633744559,0.0142559856334967,4763.83367,0.0,15672.23612,3764.93773,119.5794,17544.05523,54.37862
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.037586844910681,287.9843580849084,277.00540711280087,7.505167633744559,0.0142559856334967,4802.92068,134.93816,15942.48417,3766.472,135.72301,16180.7813,30.97988
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.037586844910681,287.9843580849084,277.00540711280087,7.505167633744559,0.0142559856334967,4657.24793,287.44402,15955.93739,3766.65381,219.25129,14888.70686,13.4376
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.494559308867409,286.3333587528456,277.4604053962463,0.0,0.0038720139490556,4422.71709,0.0,15811.23893,3773.27256,228.23287,13883.74774,0.0
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.494559308867409,286.3333587528456,277.4604053962463,0.0,0.0038720139490556,4324.92545,0.0,15459.56836,3775.65211,230.81047,13239.05881,0.0
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.494559308867409,286.3333587528456,277.4604053962463,0.0,0.0038720139490556,4288.56067,0.0,14958.84644,3777.71376,226.74442,12623.16115,0.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.35374062256941,285.2010911039552,277.7265944043492,0.0,0.0087001002802516,4399.27572,0.0,14383.80249,3778.92091,233.66994,12052.85353,0.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.35374062256941,285.2010911039552,277.7265944043492,0.0,0.0087001002802516,4451.76482,0.0,13817.56295,3780.61052,248.19104,11781.12307,0.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.35374062256941,285.2010911039552,277.7265944043492,0.0,0.0087001002802516,4572.4867,188.37311,13236.18377,3782.92359,262.3963,12044.92605,0.0
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.460132179070446,288.6242524375068,278.6729306757021,151.29526061344518,0.0052489494754122,4783.69194,2153.23545,12547.27908,3786.17939,258.18848,12341.59183,22.51423
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.460132179070446,288.6242524375068,278.6729306757021,151.29526061344518,0.0052489494754122,4853.1464,4156.65406,11907.89959,3788.532,269.01988,12352.84676,42.98437
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.460132179070446,288.6242524375068,278.6729306757021,151.29526061344518,0.0052489494754122,5275.50741,6005.51014,11414.61068,3792.09849,256.0429,12741.70057,55.2335
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.468611770340126,293.22546855397513,279.53931651500875,393.1123958666449,0.0497434553720276,5762.8512,7390.09463,11124.12871,3794.26023,256.54796,13411.85405,68.60963
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.468611770340126,293.22546855397513,279.53931651500875,393.1123958666449,0.0497434553720276,6004.81556,8251.41741,10904.37318,3798.47912,248.58151,14532.13833,83.86837
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.468611770340126,293.22546855397513,279.53931651500875,393.1123958666449,0.0497434553720276,5869.25295,8242.52622,10609.85811,3804.23855,247.00747,15765.16224,111.82496
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.464239577336426,295.33818392469175,279.7240460812268,737.273401743375,0.1041167896016803,5558.30631,8312.68761,10332.72595,3808.72314,236.956,17009.98905,133.48372
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.464239577336426,295.33818392469175,279.7240460812268,737.273401743375,0.1041167896016803,5364.90784,8307.32202,10203.79238,3810.91223,234.22577,18246.12483,131.16505
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.464239577336426,295.33818392469175,279.7240460812268,737.273401743375,0.1041167896016803,5380.08148,8121.51764,10371.14701,3811.26326,242.64312,19427.33858,134.06638
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.376334051474893,293.75422559777206,280.75686025664675,542.5776107314119,0.2763719189924215,5471.78562,7636.85387,10677.72877,3813.09883,235.90968,20321.10679,137.48314
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.376334051474893,293.75422559777206,280.75686025664675,542.5776107314119,0.2763719189924215,5433.08643,6277.15503,11125.14056,3816.60589,243.50699,20626.7693,138.87395
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.376334051474893,293.75422559777206,280.75686025664675,542.5776107314119,0.2763719189924215,3957.56651,4299.70273,11583.50616,3793.24813,70.64015,21807.27791,119.30274
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.2214178741172415,290.1687398756852,281.72054112070253,11.534063230957068,0.2381828036735462,4214.82255,1695.62164,12282.71396,3793.74327,130.88884,21432.49528,105.72446
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.2214178741172415,290.1687398756852,281.72054112070253,11.534063230957068,0.2381828036735462,4294.78673,10.55043,12921.01397,3795.05106,125.32821,20762.47591,87.96584
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.2214178741172415,290.1687398756852,281.72054112070253,11.534063230957068,0.2381828036735462,4491.62079,0.0,13597.63083,3799.76494,119.09426,19612.90863,75.1839
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.208204527409642,288.4378569812343,282.2733450853477,5.7668836225020055,0.6234339661811164,4764.80154,0.0,14162.89352,3802.18644,119.5794,18280.94373,57.47739
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.208204527409642,288.4378569812343,282.2733450853477,5.7668836225020055,0.6234339661811164,4803.88469,189.31713,14557.37383,3803.70764,135.72301,16753.46464,35.83886
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.208204527409642,288.4378569812343,282.2733450853477,5.7668836225020055,0.6234339661811164,4658.43768,356.09655,14743.8145,3803.91022,219.25129,15337.48217,19.60118
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.27288186551691,287.1127771632392,281.85969730494764,0.0,0.4858584940260166,4424.24957,70.54064,14827.78257,3810.55262,228.23287,14224.06621,5.69395
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.27288186551691,287.1127771632392,281.85969730494764,0.0,0.4858584940260166,4326.58738,0.0,14707.63272,3812.83514,230.81047,13512.94796,0.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.27288186551691,287.1127771632392,281.85969730494764,0.0,0.4858584940260166,4290.35538,0.0,14402.34681,3814.78571,226.74442,12867.49765,0.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.664700026589882,285.94004326589663,281.0838285284915,0.0,0.890011916525814,4401.12252,0.0,13991.49226,3815.90031,233.66994,12312.01321,0.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.664700026589882,285.94004326589663,281.0838285284915,0.0,0.890011916525814,4453.70862,0.0,13527.73805,3817.51951,248.19104,12093.55801,0.0
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.664700026589882,285.94004326589663,281.0838285284915,0.0,0.890011916525814,4574.52767,479.18158,13041.8877,3819.762,262.3963,12452.17492,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.67890062304186,287.1291264914626,280.569945575468,106.5037922718365,0.2891986586727261,4785.62942,2817.00754,12450.64373,3822.98035,258.18848,12853.91819,16.08733
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.67890062304186,287.1291264914626,280.569945575468,106.5037922718365,0.2891986586727261,4855.21666,4968.26687,11884.60068,3825.37122,269.01988,12944.97568,33.59744
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.67890062304186,287.1291264914626,280.569945575468,106.5037922718365,0.2891986586727261,5277.37263,6732.35741,11425.18743,3828.93538,256.0429,13442.23731,43.26112
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.066747087995254,289.53380730016585,279.6741726853303,276.8188522878544,0.6061767512466062,5764.31685,7970.75926,11120.18708,3831.08629,256.54796,14241.39635,55.6551
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.066747087995254,289.53380730016585,279.6741726853303,276.8188522878544,0.6061767512466062,6005.98478,8763.34597,10843.8687,3835.32171,248.58151,15508.88154,69.85363
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.066747087995254,289.53380730016585,279.6741726853303,276.8188522878544,0.6061767512466062,5870.62424,8787.38373,10496.72603,3841.08843,247.00747,16866.98584,96.03286
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.234568324720634,290.72938267886343,279.5503077212602,546.3386252984199,0.4289943635280235,5559.90351,8968.31677,10162.44394,3845.53525,236.956,18206.13054,120.41034
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.234568324720634,290.72938267886343,279.5503077212602,546.3386252984199,0.4289943635280235,5366.52504,9008.1982,9964.31045,3847.69306,234.22577,19515.15153,122.38955
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.234568324720634,290.72938267886343,279.5503077212602,546.3386252984199,0.4289943635280235,5381.45768,8748.30412,10044.59384,3847.96509,242.64312,20761.49246,126.68767
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.671549590156282,289.2492032005388,280.42456846355026,401.73992318293256,0.9952742905759332,5472.78787,8071.20362,10264.33504,3849.72399,235.90968,21674.94129,130.8979
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.671549590156282,289.2492032005388,280.42456846355026,401.73992318293256,0.9952742905759332,5433.93783,6457.97677,10624.08374,3853.19031,243.50699,21941.28726,132.9112
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.671549590156282,289.2492032005388,280.42456846355026,401.73992318293256,0.9952742905759332,4111.91866,5207.44355,11225.59184,3839.89316,70.64015,19191.12207,114.45646
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,5.116577774161151,286.8204820846396,280.5380647771467,7.959545579998873,0.470417382929762,4339.75513,2200.83063,11905.78918,3840.28164,130.88884,19185.61213,101.41392
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,5.116577774161151,286.8204820846396,280.5380647771467,7.959545579998873,0.470417382929762,4409.78771,114.5713,12537.0412,3841.63153,125.32821,19009.87519,84.55146
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,5.116577774161151,286.8204820846396,280.5380647771467,7.959545579998873,0.470417382929762,4588.95357,0.0,13226.34841,3846.37075,119.09426,18469.37473,72.42679
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.557485787611574,285.89343150469216,280.8160204292225,3.979660012807102,0.7343246848384624,4841.4857,0.0,13805.02772,3848.76932,119.5794,17740.60622,56.03785
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.557485787611574,285.89343150469216,280.8160204292225,3.979660012807102,0.7343246848384624,4880.26138,241.53572,14212.47124,3850.27431,135.72301,16797.13896,35.64758
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.557485787611574,285.89343150469216,280.8160204292225,3.979660012807102,0.7343246848384624,4752.69339,411.48618,14421.74706,3850.50272,219.25129,15868.51003,20.30629
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.912288457255131,285.3276302575342,281.2004649299314,3.979660012807102,0.7343246848384624,4545.67166,0.0,14541.68371,3857.17487,228.23287,15177.12576,7.16345
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.912288457255131,285.3276302575342,281.2004649299314,3.979660012807102,0.7343246848384624,4458.26029,0.0,14456.09127,3859.33605,230.81047,14795.08403,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.912288457255131,285.3276302575342,281.2004649299314,3.979660012807102,0.7343246848384624,4432.54045,0.0,14176.8463,3861.14773,226.74442,14333.05083,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.793489032976977,284.94050531662685,281.5867523447755,0.0,0.2508044190041756,4547.43725,0.0,13788.55962,3862.14619,233.66994,13786.81116,0.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.793489032976977,284.94050531662685,281.5867523447755,0.0,0.2508044190041756,4607.72522,0.0,13335.13875,3863.67765,248.19104,13414.00553,0.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.793489032976977,284.94050531662685,281.5867523447755,0.0,0.2508044190041756,4736.23862,207.35699,12862.46717,3865.83193,262.3963,13484.79694,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.925136181156434,287.8313929315964,283.0393374255551,119.50538821321538,0.0636794240539707,4939.14228,2447.07632,12290.11991,3869.00328,258.18848,13533.12175,15.63332
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.925136181156434,287.8313929315964,283.0393374255551,119.50538821321538,0.0636794240539707,5019.23449,4745.93165,11742.69834,3871.44211,269.01988,13306.54945,32.2047
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.925136181156434,287.8313929315964,283.0393374255551,119.50538821321538,0.0636794240539707,5425.14214,6909.31966,11296.62137,3875.00338,256.0429,13395.32567,40.85959
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.316983819323113,292.28804695714337,284.40165203063134,335.6297554189158,0.0978174457341611,5880.43269,8559.45583,10996.21733,3877.14082,256.54796,13728.50327,52.59057
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.316983819323113,292.28804695714337,284.40165203063134,335.6297554189158,0.0978174457341611,6098.61891,9582.79475,10719.91883,3881.39661,248.58151,14503.82003,66.06194
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.316983819323113,292.28804695714337,284.40165203063134,335.6297554189158,0.0978174457341611,5979.29007,9563.25135,10377.44167,3887.17279,247.00747,15390.89441,91.05596
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.59988908659445,294.846797006926,284.67888751459304,699.2419057037054,0.030088385898823,5686.4568,9617.73184,10047.26746,3891.57214,236.956,16336.85204,114.64938
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.59988908659445,294.846797006926,284.67888751459304,699.2419057037054,0.030088385898823,5494.66571,9634.44853,9851.15132,3893.69097,234.22577,17318.72017,116.66142
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.59988908659445,294.846797006926,284.67888751459304,699.2419057037054,0.030088385898823,5490.49992,9488.38915,9930.36239,3893.8642,242.64312,18266.86822,120.85272
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.620303228756059,293.61420620413503,285.31131664785295,512.708214849411,0.0737981247110307,5552.21286,9000.08069,10147.79829,3895.52686,235.90968,18977.35486,125.07775
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.620303228756059,293.61420620413503,285.31131664785295,512.708214849411,0.0737981247110307,5501.40148,7473.99642,10499.09657,3898.9425,243.50699,19272.72571,127.08425
