UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,5.3336490448098655,301.28865633979115,288.63693101230604,30.346712704207377,0.0090754933049274,7217.70337,0.0,12636.66598,4962.87741,134.45263,28229.40783,34.67321
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.896003954392112,299.83583658195755,289.08950040410093,0.0,0.0,6874.55686,504.35105,12171.98503,4959.31101,131.83565,26885.62562,27.03807
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.896003954392112,299.83583658195755,289.08950040410093,0.0,0.0,6542.83321,38.70013,11650.70861,4961.88857,140.51623,24852.5515,23.96359
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.896003954392112,299.83583658195755,289.08950040410093,0.0,0.0,6218.21752,0.0,11089.94519,4966.02631,140.77849,23444.47416,17.99013
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.47090950930545,298.82244574421406,289.3437739914315,0.6257171139692805,0.0,6145.18978,0.0,10476.29085,4972.73696,149.12198,23515.53811,19.73926
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.47090950930545,298.82244574421406,289.3437739914315,0.6257171139692805,0.0,6182.51945,0.0,9973.67647,4979.82631,161.01387,24425.05457,18.27553
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.47090950930545,298.82244574421406,289.3437739914315,0.6257171139692805,0.0,6408.47139,0.0,9439.10196,4983.05123,166.32342,25828.47565,17.51627
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.946348742214051,304.3620965292246,289.05576451054174,289.6923039143996,9.008295075459312e-05,7023.07077,567.29365,8901.58097,4984.07793,168.87192,27340.48623,17.76526
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.946348742214051,304.3620965292246,289.05576451054174,289.6923039143996,9.008295075459312e-05,7561.92474,3319.38466,8587.93452,4983.67164,177.39388,29432.43206,16.08626
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.946348742214051,304.3620965292246,289.05576451054174,289.6923039143996,9.008295075459312e-05,8015.09363,6738.21075,8289.96705,4982.03801,189.52465,31337.27354,20.01898
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.253362893032043,309.7297752161765,286.9617433456392,557.5288447129873,0.0005485891359871,8575.11506,10448.9331,8243.15125,4981.06713,203.37683,33813.11841,23.88716
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.253362893032043,309.7297752161765,286.9617433456392,557.5288447129873,0.0005485891359871,9148.13655,12825.1381,8314.67477,4997.49923,194.68348,36759.464,30.70568
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.253362893032043,309.7297752161765,286.9617433456392,557.5288447129873,0.0005485891359871,9659.91623,13494.85553,8561.40355,5012.45392,203.42965,38971.21822,31.39646
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.276087253477564,312.01512168710906,285.3594682839472,954.7231680026428,0.002109228082556,10036.1975,13152.16898,8937.37773,5013.3823,205.66008,39393.86998,36.56661
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.276087253477564,312.01512168710906,285.3594682839472,954.7231680026428,0.002109228082556,10391.29166,12295.11593,9471.61655,5006.34524,188.92959,40442.85815,44.2798
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.276087253477564,312.01512168710906,285.3594682839472,954.7231680026428,0.002109228082556,10606.33398,11626.09688,10136.73152,5003.44768,191.20474,41453.64733,52.31166
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.239525432876466,310.40664828860287,285.72423525997834,762.0980679550665,0.0027899989890418,10684.78128,10658.97799,10687.50367,4993.33118,181.27395,41544.33278,62.32704
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.239525432876466,310.40664828860287,285.72423525997834,762.0980679550665,0.0027899989890418,10587.28116,8318.32544,11316.30959,4970.88743,178.87257,40993.16286,72.05539
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.239525432876466,310.40664828860287,285.72423525997834,762.0980679550665,0.0027899989890418,10127.90094,6532.36981,11241.85391,4952.23144,99.81967,42144.90038,62.37361
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,6.03198000412633,304.6871925868075,286.7769931426555,61.842542137276965,3.112961890015346e-05,9726.71195,2456.85997,12062.33717,4952.84752,95.35973,40602.4575,58.91134
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,6.03198000412633,304.6871925868075,286.7769931426555,61.842542137276965,3.112961890015346e-05,9365.24931,0.0,12679.77164,4955.91558,92.06279,38435.84413,55.26693
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,6.03198000412633,304.6871925868075,286.7769931426555,61.842542137276965,3.112961890015346e-05,8777.97259,0.0,13002.03795,4957.22698,82.73204,35003.42407,50.7126
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,6.14164273673744,302.4992659313109,287.86255231720656,30.92118153534549,0.0005582020440847,8206.92331,0.0,13080.1266,4958.36098,103.89701,32076.25152,43.39236
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,6.14164273673744,302.4992659313109,287.86255231720656,30.92118153534549,0.0005582020440847,7584.09094,0.0,13107.66942,4958.05639,125.19966,29512.36585,33.41608
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,6.14164273673744,302.4992659313109,287.86255231720656,30.92118153534549,0.0005582020440847,7288.03203,0.0,12880.51033,4953.20376,134.45263,26979.95648,33.83777
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,5.304208872863008,300.76074029326406,288.67565869958776,30.92118153534549,0.0005582020440847,6965.62185,381.96575,12404.74592,4949.66414,131.83565,24696.19668,26.61839
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,5.304208872863008,300.76074029326406,288.67565869958776,30.92118153534549,0.0005582020440847,6650.43681,0.0,11877.26711,4952.2478,140.51623,21635.7156,23.80186
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,5.304208872863008,300.76074029326406,288.67565869958776,30.92118153534549,0.0005582020440847,6346.03791,0.0,11309.53843,4956.39484,140.77849,19416.59268,17.84052
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.4743240797649175,299.2767252208728,289.36744872950777,0.5937200620768828,0.0006070184233341,6280.64891,0.0,10689.46852,4963.10485,149.12198,18806.32898,19.28008
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.4743240797649175,299.2767252208728,289.36744872950777,0.5937200620768828,0.0006070184233341,6321.00635,0.0,10180.41789,4970.19131,161.01387,19098.97875,17.74362
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.4743240797649175,299.2767252208728,289.36744872950777,0.5937200620768828,0.0006070184233341,6537.10214,0.0,9643.16577,4973.42362,166.32342,20023.50658,16.6813
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.695318018909539,304.39483444262714,289.4750917566365,286.1226427036167,0.0005056623836325,7125.32427,1514.88827,9103.72926,4974.46443,168.87192,21252.36307,16.61882
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.695318018909539,304.39483444262714,289.4750917566365,286.1226427036167,0.0005056623836325,7631.04769,4450.45728,8790.91886,4974.08172,177.39388,23240.92651,14.55861
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.695318018909539,304.39483444262714,289.4750917566365,286.1226427036167,0.0005056623836325,8055.14132,7984.0506,8489.81798,4972.48081,189.52465,25337.38873,18.05403
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,5.685791520102754,309.44345140876203,287.5466263299831,553.3342868836482,0.0012664169259594,8585.49883,11789.69877,8436.90718,4971.54361,203.37683,28142.4947,21.38975
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,5.685791520102754,309.44345140876203,287.5466263299831,553.3342868836482,0.0012664169259594,9132.59597,14202.41772,8498.50466,4987.94043,194.68348,31469.91298,27.88293
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,5.685791520102754,309.44345140876203,287.5466263299831,553.3342868836482,0.0012664169259594,9614.99518,14779.37957,8733.90496,5002.8547,203.42965,34347.75708,28.28779
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.762788762742306,311.6460487233633,285.8124257873676,947.5960080410308,0.0011783105054256,9970.80288,14304.89458,9097.49426,5003.78836,205.66008,35753.34694,33.22119
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.762788762742306,311.6460487233633,285.8124257873676,947.5960080410308,0.0011783105054256,10320.95072,13285.57348,9619.74196,4996.75756,188.92959,37639.34993,40.58947
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.762788762742306,311.6460487233633,285.8124257873676,947.5960080410308,0.0011783105054256,10538.80718,12384.36821,10271.23427,4993.873,191.20474,39261.14114,48.4351
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,6.018713322376611,309.9247970291128,286.29674736890786,752.9036356177794,0.0159840280778856,10619.00358,11159.12807,10806.33938,4983.81311,181.27395,39932.77701,58.21406
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,6.018713322376611,309.9247970291128,286.29674736890786,752.9036356177794,0.0159840280778856,10527.17455,8574.99305,11423.53998,4961.47571,178.87257,39871.55769,68.15784
