UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.4,148.72486
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.28,150.6942
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.16,143.0258
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.8,138.12397
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.39,134.35431
2022-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,135.68247
2022-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.89,140.84299
2022-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,137.27856
2022-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.42,145.98277
2022-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.56,142.74291
2022-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.49,141.90005
2022-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,149.67647
2022-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.9,156.57122
2022-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,158.03445
2022-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.67,162.97574
2022-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,166.90018
2022-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.66,170.47682
2022-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.28,171.59676
2022-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.42,174.82491
2022-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,168.49512
2022-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,164.61859
2022-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.11,161.06746
2022-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.81,161.80452
2022-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.77,157.44235
2022-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.08,148.81285
2022-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.25,150.62914
2022-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.97,146.78193
2022-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.94,143.75653
2022-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.14,143.87057
2022-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.9,146.24241
2022-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.13,153.19323
2022-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.23,151.69928
2022-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.31,165.28796
2022-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.28,160.49835
2022-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.22,160.18229
