UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,139.44839
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,136.19368
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.09,135.16546
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.89,136.7179
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.78,139.36203
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.87,141.45845
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.39,142.44857
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.27,143.36624
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.09,142.84677
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.48,141.30915
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.51,139.80057
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.98,139.92161
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.71,142.16334
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,148.25516
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,158.92021
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.32,171.14984
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.99,185.1772
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.83,199.23175
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.07,208.20444
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.5,211.18476
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.14,209.79798
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.09,204.19633
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.61,196.09997
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,187.9643
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.75,188.02594
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.04,180.92861
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.36,174.97662
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,171.2921
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.65,168.52563
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,167.3309
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.06,167.16355
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,168.67898
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,167.77984
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.76,166.00284
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.57,162.57721
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.09,158.71031
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.96,157.28639
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.93,160.60498
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.73,168.76247
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.49,178.05508
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.69,190.28422
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.36,202.53073
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.06,208.74896
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.11,208.42404
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.83,205.796
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.93,199.033
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,190.05718
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.52,182.69588
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.63,180.02964
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.66,175.98767
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.05,173.14955
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.41,172.2393
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.75,171.54544
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.58,171.62688
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.28,172.08882
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.69,173.6271
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.44,171.65507
