UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,5.118691156792147,285.485699703829,269.74881617257927,233.4310717926407,0.1251420419405262,6748.03761,4854.35139,10803.10574,5067.47716,256.54796,15771.1841,13.81647
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,5.118691156792147,285.485699703829,269.74881617257927,233.4310717926407,0.1251420419405262,6697.80891,5523.64076,10618.15739,5072.26098,248.58151,16112.83931,15.55473
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,5.118691156792147,285.485699703829,269.74881617257927,233.4310717926407,0.1251420419405262,6680.62201,5497.65051,10374.71873,5078.28048,247.00747,16479.98791,21.39568
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.012991158322672,288.1045629174928,268.2536949333694,614.6181667003752,0.0114371790291881,6523.11561,5476.83498,10136.13491,5081.45231,236.956,16890.83533,25.7657
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.012991158322672,288.1045629174928,268.2536949333694,614.6181667003752,0.0114371790291881,6375.52432,5389.00488,10009.77234,5082.56418,234.22577,17366.50278,20.90805
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.012991158322672,288.1045629174928,268.2536949333694,614.6181667003752,0.0114371790291881,6281.65922,5220.44855,10147.12451,5080.1831,242.64312,17820.09731,20.80645
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.618888024786313,285.33489020151814,268.40705520132144,434.0375633525664,0.0122872004442946,6200.37041,4950.99609,10404.65994,5079.36364,235.90968,18053.96044,24.04279
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.618888024786313,285.33489020151814,268.40705520132144,434.0375633525664,0.0122872004442946,6166.76067,4136.77408,10767.58978,5081.46595,243.50699,18122.21967,24.98821
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.618888024786313,285.33489020151814,268.40705520132144,434.0375633525664,0.0122872004442946,5603.15789,3025.68136,10702.07375,5060.90028,70.64015,20315.86218,21.56807
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.056422631266659,282.845804363011,268.19196825429515,0.4182986977807567,5.538665051355462e-05,5730.2886,1209.15497,11362.65764,5058.49931,130.88884,20591.83072,17.18949
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.056422631266659,282.845804363011,268.19196825429515,0.4182986977807567,5.538665051355462e-05,5857.59576,0.0,11996.62227,5060.94776,125.32821,20894.04393,14.41568
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.056422631266659,282.845804363011,268.19196825429515,0.4182986977807567,5.538665051355462e-05,5979.87977,0.0,12719.52434,5066.3499,119.09426,20919.9656,13.70697
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.393337772463893,281.6715134104496,268.7086451121992,0.2090095868493706,5.538665051355462e-05,6115.79353,0.0,13339.32936,5068.15163,119.5794,20731.38606,19.42629
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.393337772463893,281.6715134104496,268.7086451121992,0.2090095868493706,5.538665051355462e-05,6169.86633,0.0,13798.17225,5069.22965,135.72301,20357.83636,19.56259
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.393337772463893,281.6715134104496,268.7086451121992,0.2090095868493706,5.538665051355462e-05,6155.47779,26.07827,14074.22414,5070.13701,219.25129,19983.70264,18.7288
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.7650966277923965,280.89568541687987,269.34574791545504,0.2090095868493706,5.538665051355462e-05,6126.01313,0.0,14276.66676,5077.58484,228.23287,19765.53295,18.11447
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.7650966277923965,280.89568541687987,269.34574791545504,0.2090095868493706,5.538665051355462e-05,6070.08669,0.0,14274.9517,5076.57034,230.81047,19861.58703,17.32025
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.7650966277923965,280.89568541687987,269.34574791545504,0.2090095868493706,5.538665051355462e-05,6049.59417,0.0,14066.48727,5074.74439,226.74442,19710.95989,14.12836
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.067306150067897,280.2735156739755,270.1272479693274,0.0,0.0020578929547215,6084.89514,0.0,13735.10949,5072.70832,233.66994,19278.52261,18.78967
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.067306150067897,280.2735156739755,270.1272479693274,0.0,0.0020578929547215,6100.87247,0.0,13317.5339,5071.94131,248.19104,18814.49655,16.22027
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.067306150067897,280.2735156739755,270.1272479693274,0.0,0.0020578929547215,6170.63985,0.0,12875.02468,5071.78476,262.3963,18687.92655,13.7253
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.899237525234834,282.2320945402179,271.5701716507819,48.61664982678232,5.538665051355462e-05,6170.86892,1078.15644,12330.78663,5073.72652,258.18848,18425.69321,13.95072
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.899237525234834,282.2320945402179,271.5701716507819,48.61664982678232,5.538665051355462e-05,6210.68227,2557.59994,11800.88319,5077.41996,269.01988,17831.98528,17.60002
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.899237525234834,282.2320945402179,271.5701716507819,48.61664982678232,5.538665051355462e-05,6378.68996,4100.2567,11357.6453,5080.90552,256.0429,17483.37523,11.62658
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,7.562089936055102,287.67223717692445,272.0142665950649,252.38462912624385,0.0003826965313703,6537.30139,5300.6901,11044.5366,5082.69009,256.54796,17349.70908,12.69883
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,7.562089936055102,287.67223717692445,272.0142665950649,252.38462912624385,0.0003826965313703,6518.50361,6025.92417,10740.45743,5087.4808,248.58151,17697.76828,14.17096
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,7.562089936055102,287.67223717692445,272.0142665950649,252.38462912624385,0.0003826965313703,6532.39015,5994.32599,10369.76923,5093.50335,247.00747,18080.92901,19.57812
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,7.634741210535198,290.0361603387497,272.10499966539777,577.9438993400079,0.0011099947138017,6422.11202,5964.13817,10010.40236,5096.65947,236.956,18545.56216,23.65876
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,7.634741210535198,290.0361603387497,272.10499966539777,577.9438993400079,0.0011099947138017,6323.33709,5875.9676,9782.79939,5097.7585,234.22577,19093.30153,18.81038
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,7.634741210535198,290.0361603387497,272.10499966539777,577.9438993400079,0.0011099947138017,6273.29011,5702.61293,9825.598,5095.3447,242.64312,19637.89875,18.66874
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,6.141833370706856,287.4753095955957,273.5254553913892,396.15926526441285,0.0081345213359763,6221.96515,5405.40743,10008.38263,5094.49364,235.90968,19925.47695,21.91004
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,6.141833370706856,287.4753095955957,273.5254553913892,396.15926526441285,0.0081345213359763,6208.21507,4509.99216,10328.57352,5096.57911,243.50699,20061.79785,22.85262
