UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.440666657417269,288.7962943757436,283.7418112142406,237.76897345186416,0.9231437523096064,8146.02248,3869.81507,12752.55998,3825.05331,99.81967,12544.23389,40.17625
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.690434723493135,292.9366558776135,287.9003343967563,0.0389857093665096,0.6136792599961385,8090.61383,1436.5293,13518.12225,3827.78951,95.35973,12175.28999,37.89677
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.690434723493135,292.9366558776135,287.9003343967563,0.0389857093665096,0.6136792599961385,8035.041,0.0,14065.69338,3829.20388,92.06279,11775.03128,31.95238
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.690434723493135,292.9366558776135,287.9003343967563,0.0389857093665096,0.6136792599961385,7842.52585,0.0,14300.684,3831.95371,82.73204,11278.78555,24.31269
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.523612972768273,291.9970673092446,287.9609116216151,0.0194114414754519,1.236937706337402,7614.24843,0.0,14295.24926,3836.13203,103.89701,11063.71331,18.78544
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.523612972768273,291.9970673092446,287.9609116216151,0.0194114414754519,1.236937706337402,7321.38534,0.0,14273.42278,3838.68265,125.19966,10884.23362,17.49802
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.523612972768273,291.9970673092446,287.9609116216151,0.0194114414754519,1.236937706337402,7196.59554,0.0,13998.00091,3837.74497,134.45263,10912.50577,26.04238
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.209966400311836,291.423064069873,288.05927156720674,0.0,0.7424938711459859,6977.47689,440.36737,13471.44884,3837.31351,131.83565,11272.46952,27.04579
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.209966400311836,291.423064069873,288.05927156720674,0.0,0.7424938711459859,6731.1538,161.89071,12915.54343,3840.57677,140.51623,11239.63195,37.02369
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.209966400311836,291.423064069873,288.05927156720674,0.0,0.7424938711459859,6492.32738,0.0,12315.89199,3845.82268,140.77849,11244.8434,43.77139
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.073000205107856,291.11548615832737,288.2289847735211,0.0,1.750203387081415,6364.54733,0.0,11666.42101,3852.44672,149.12198,11572.93646,58.88617
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.073000205107856,291.11548615832737,288.2289847735211,0.0,1.750203387081415,6209.65372,0.0,11127.87305,3859.19939,161.01387,12011.14107,63.78246
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.073000205107856,291.11548615832737,288.2289847735211,0.0,1.750203387081415,6163.71149,0.0,10578.35219,3863.26944,166.32342,12516.68708,69.60779
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.658760601499421,292.4767966971351,288.55838695820034,77.62110544482661,1.270685331320593,6380.47836,571.32884,10030.13831,3865.94437,168.87192,12992.51315,76.69887
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.658760601499421,292.4767966971351,288.55838695820034,77.62110544482661,1.270685331320593,6548.11665,2224.08533,9721.15498,3868.28647,177.39388,13522.12495,82.04385
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.658760601499421,292.4767966971351,288.55838695820034,77.62110544482661,1.270685331320593,6664.46963,4288.03529,9405.69483,3870.45984,189.52465,13892.19795,89.56548
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.968869503100551,295.0365357157553,288.3599256385678,222.7453276635219,2.1503676088011643,6854.04119,6523.149,9324.8546,3873.40536,203.37683,14273.08607,90.25867
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.968869503100551,295.0365357157553,288.3599256385678,222.7453276635219,2.1503676088011643,7106.14376,7960.06057,9340.95996,3885.71832,194.68348,14735.80278,95.64782
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.968869503100551,295.0365357157553,288.3599256385678,222.7453276635219,2.1503676088011643,7383.01233,8320.55102,9524.44621,3895.99362,203.42965,15050.36686,89.91458
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.121947526442252,296.0299500728247,288.2623715516347,399.4060024219417,0.6510178130236639,7632.49931,8100.8766,9831.27696,3897.53262,205.66008,14740.82676,83.91268
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.121947526442252,296.0299500728247,288.2623715516347,399.4060024219417,0.6510178130236639,7910.40415,7530.98884,10298.57504,3891.22071,188.92959,14633.07074,77.79571
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.121947526442252,296.0299500728247,288.2623715516347,399.4060024219417,0.6510178130236639,8102.88633,7087.46561,10887.63621,3889.85606,191.20474,14643.09419,69.7989
