UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.002345160647304,297.0971611734709,288.0853674195586,0.0,0.1119036752070704,6679.78956,56.99393,12462.56166,4957.00066,228.23287,20474.4204,14.05168
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.002345160647304,297.0971611734709,288.0853674195586,0.0,0.1119036752070704,6594.86327,464.23838,12403.57576,4956.29989,230.81047,19064.84913,13.19473
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.002345160647304,297.0971611734709,288.0853674195586,0.0,0.1119036752070704,6645.37156,219.57167,12057.52449,4954.83339,226.74442,18110.95465,10.26486
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.776940462122886,296.46599880805286,288.4278472270363,1.5939760143671744,0.1799229143444563,6865.03396,0.0,11577.334,4953.0971,233.66994,17723.01364,15.93261
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.776940462122886,296.46599880805286,288.4278472270363,1.5939760143671744,0.1799229143444563,7207.214,0.0,10967.2307,4952.55721,248.19104,18083.63856,14.41711
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.776940462122886,296.46599880805286,288.4278472270363,1.5939760143671744,0.1799229143444563,7718.91265,0.0,10378.475,4952.62906,262.3963,19510.03526,12.86749
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.778614982447664,301.8234884953428,288.438141655767,326.7273257110034,0.0403296027302023,8065.99166,2000.43752,9781.94822,4954.69224,258.18848,21080.24126,15.62648
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.778614982447664,301.8234884953428,288.438141655767,326.7273257110034,0.0403296027302023,8514.9425,4557.59437,9264.0192,4958.26186,269.01988,22013.4284,20.77239
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.778614982447664,301.8234884953428,288.438141655767,326.7273257110034,0.0403296027302023,9015.14427,7228.67507,8851.74551,4961.7548,256.0429,23697.71365,16.25873
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.653013901987645,306.3600766516616,287.0488305037508,586.474490459979,0.0457800839635947,9378.26972,9710.5703,8579.77683,4963.57417,256.54796,25939.80787,18.08465
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.653013901987645,306.3600766516616,287.0488305037508,586.474490459979,0.0457800839635947,9533.85512,11740.01087,8378.6054,4968.31211,248.58151,28907.83848,20.32808
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.653013901987645,306.3600766516616,287.0488305037508,586.474490459979,0.0457800839635947,9724.51031,12392.73193,8186.36008,4974.31029,247.00747,31661.91441,26.98866
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.808216969966207,308.40259825519047,286.270679768718,950.6758509442,0.000853407592018,9630.50489,12723.54734,8023.50709,4977.58926,236.956,34022.53363,30.6247
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.808216969966207,308.40259825519047,286.270679768718,950.6758509442,0.000853407592018,9477.44387,12447.1849,8030.0229,4978.78903,234.22577,36107.72794,24.30738
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.808216969966207,308.40259825519047,286.270679768718,950.6758509442,0.000853407592018,9365.44436,11875.47369,8331.42686,4976.6309,242.64312,38053.01506,23.77892
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.138142216476176,306.6328280768617,287.43204330584484,750.0513438899634,0.0765352740993952,9420.41591,11527.63582,8771.56315,4976.02813,235.90968,39097.13787,26.76476
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.138142216476176,306.6328280768617,287.43204330584484,750.0513438899634,0.0765352740993952,9299.6372,10373.26442,9258.2241,4978.24512,243.50699,38857.93351,27.52772
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.138142216476176,306.6328280768617,287.43204330584484,750.0513438899634,0.0765352740993952,8091.76727,8860.2001,8707.64684,4933.11223,70.64015,40844.63242,27.49869
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.522934589727935,301.2021294378069,288.7695542440447,57.11214704520226,0.0932285781126214,7781.7436,4789.18101,9474.64337,4931.00334,130.88884,38887.44867,22.18121
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.522934589727935,301.2021294378069,288.7695542440447,57.11214704520226,0.0932285781126214,7325.1,1343.1271,10218.36086,4933.33678,125.32821,36353.25409,17.77226
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.522934589727935,301.2021294378069,288.7695542440447,57.11214704520226,0.0932285781126214,6782.02552,0.0,11047.04476,4938.66947,119.09426,32850.0657,16.08405
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.086902666963022,299.22687901587835,289.8349784244693,28.55596600877837,0.1419869637773296,6436.31885,0.0,11748.6573,4940.53359,119.5794,29135.05393,19.75692
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.086902666963022,299.22687901587835,289.8349784244693,28.55596600877837,0.1419869637773296,6174.0051,0.0,12224.35251,4941.65637,135.72301,25418.01756,17.84141
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.086902666963022,299.22687901587835,289.8349784244693,28.55596600877837,0.1419869637773296,5936.02657,352.94358,12523.58719,4942.49267,219.25129,22372.88529,15.51381
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.4414797750323904,297.960975444808,290.19903002808354,0.0,0.0060644067282202,5818.50857,139.59259,12757.28038,4949.85918,228.23287,19831.21386,13.64804
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.4414797750323904,297.960975444808,290.19903002808354,0.0,0.0060644067282202,5818.91234,316.14462,12736.61849,4949.17718,230.81047,18280.20974,12.50011
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.4414797750323904,297.960975444808,290.19903002808354,0.0,0.0060644067282202,5961.20336,0.0,12407.02339,4947.73185,226.74442,17279.37623,9.48448
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.0427208995781765,297.43154910545445,290.41702384231985,1.5495363397598785,0.0074128800638721,6302.58673,0.0,11911.86747,4946.01337,233.66994,16952.1801,15.24444
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.0427208995781765,297.43154910545445,290.41702384231985,1.5495363397598785,0.0074128800638721,6762.77625,0.0,11277.80818,4945.48695,248.19104,17461.46814,14.18711
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.0427208995781765,297.43154910545445,290.41702384231985,1.5495363397598785,0.0074128800638721,7354.50431,0.0,10643.37581,4945.57228,262.3963,19108.77724,12.99136
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.981687354234049,302.3559602011327,290.17173962944383,288.37978657245014,0.0004781433059259,7735.44249,2402.43335,9992.79592,4947.64267,258.18848,20921.68015,16.70368
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.981687354234049,302.3559602011327,290.17173962944383,288.37978657245014,0.0004781433059259,8211.29221,5225.792,9411.04525,4951.20491,269.01988,22060.12229,22.49235
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.981687354234049,302.3559602011327,290.17173962944383,288.37978657245014,0.0004781433059259,8741.67919,8182.31274,8926.61802,4954.69833,256.0429,23991.60211,18.60662
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.182631662003871,306.8801093220163,288.43225310712194,534.738205831155,0.0012395541855568,9140.63076,10804.3716,8592.01057,4956.51979,256.54796,26507.39081,20.7915
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.182631662003871,306.8801093220163,288.43225310712194,534.738205831155,0.0012395541855568,9294.85365,12762.36367,8331.68221,4961.25453,248.58151,29753.18815,23.46844
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.182631662003871,306.8801093220163,288.43225310712194,534.738205831155,0.0012395541855568,9453.96111,13184.94885,8077.7193,4967.25141,247.00747,32766.1981,30.85388
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.135154454516112,308.8018868591963,286.82869593043586,878.8077128809148,0.0043606623147982,9331.54204,13370.53721,7861.28174,4970.53745,236.956,35334.49056,34.80507
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.135154454516112,308.8018868591963,286.82869593043586,878.8077128809148,0.0043606623147982,9173.47436,13176.34547,7836.90255,4971.74331,234.22577,37581.7818,28.3247
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.135154454516112,308.8018868591963,286.82869593043586,878.8077128809148,0.0043606623147982,9024.57386,12796.12616,8121.89409,4969.60042,242.64312,39663.64795,27.78817
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.250015314976087,306.5277244851553,287.35049301894986,687.2544385243796,0.1266066253025147,9063.19027,12481.72885,8560.50306,4969.01224,235.90968,40773.81793,30.72226
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.250015314976087,306.5277244851553,287.35049301894986,687.2544385243796,0.1266066253025147,8899.89772,11105.30675,9063.96701,4971.23694,243.50699,40461.14002,31.44628
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.250015314976087,306.5277244851553,287.35049301894986,687.2544385243796,0.1266066253025147,7517.11841,8930.97602,8707.09557,4927.65427,70.64015,40856.19738,30.8084
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.475282133530504,301.4553625366364,288.0935860286158,51.56724214382118,0.3847038072684904,7179.66999,4123.56145,9474.07937,4925.55773,130.88884,38998.57036,25.16191
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.475282133530504,301.4553625366364,288.0935860286158,51.56724214382118,0.3847038072684904,6691.57023,542.49522,10217.80164,4927.8862,125.32821,36620.88634,20.21366
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.475282133530504,301.4553625366364,288.0935860286158,51.56724214382118,0.3847038072684904,6094.00199,0.0,11046.51496,4933.216,119.09426,33305.37622,18.1126
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,5.120296457232007,299.20216070615885,288.5713936361227,25.783444349501263,1.25420427565078,5740.18405,0.0,11748.15933,4935.08285,119.5794,29771.46137,20.99004
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,5.120296457232007,299.20216070615885,288.5713936361227,25.783444349501263,1.25420427565078,5507.2634,739.91465,12223.88636,4936.20755,135.72301,26240.5459,18.32021
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,5.120296457232007,299.20216070615885,288.5713936361227,25.783444349501263,1.25420427565078,5328.52534,972.74874,12523.16638,4937.04081,219.25129,23368.86209,15.46176
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.12308986865496,297.6575386071694,288.821329540399,25.783444349501263,1.25420427565078,5265.51198,143.81494,12756.92002,4944.40395,228.23287,20975.79321,13.13827
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.12308986865496,297.6575386071694,288.821329540399,25.783444349501263,1.25420427565078,5330.48738,0.0,12736.31461,4943.73606,230.81047,19565.73743,11.62354
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.12308986865496,297.6575386071694,288.821329540399,25.783444349501263,1.25420427565078,5541.09661,0.0,12406.75929,4942.30693,226.74442,18653.79261,8.51028
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.773989901018428,296.72770307635204,289.16436041420826,1.5052534767057302,0.5657664046079857,5968.23275,0.0,11911.63359,4940.60208,233.66994,18353.62562,14.20565
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.773989901018428,296.72770307635204,289.16436041420826,1.5052534767057302,0.5657664046079857,6507.57363,0.0,11277.58385,4940.08593,248.19104,18827.37663,13.54071
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.773989901018428,296.72770307635204,289.16436041420826,1.5052534767057302,0.5657664046079857,7150.29795,125.40711,10643.16103,4940.18153,262.3963,20402.15525,12.61644
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.588900520379026,301.8594265262793,288.84794236990683,313.70054766837643,0.0346763662938285,7550.24264,3062.56585,9992.59785,4942.25753,258.18848,22110.3174,17.10622
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.588900520379026,301.8594265262793,288.84794236990683,313.70054766837643,0.0346763662938285,8037.26369,6258.96575,9410.86149,4945.81416,269.01988,23134.39475,23.44476
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.588900520379026,301.8594265262793,288.84794236990683,313.70054766837643,0.0346763662938285,8579.05528,9601.66498,8926.44063,4949.3079,256.0429,24926.78644,20.1457
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.41218943139156,306.4680713095796,287.0821162927439,572.5655812341838,0.0395297274765928,8993.07034,12335.10402,8591.82682,4951.13097,256.54796,27291.28756,22.72028
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.41218943139156,306.4680713095796,287.0821162927439,572.5655812341838,0.0395297274765928,9138.17234,14021.11013,8331.48811,4955.86329,248.58151,30392.42482,25.84208
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.41218943139156,306.4680713095796,287.0821162927439,572.5655812341838,0.0395297274765928,9267.9716,13941.87264,8077.52043,4961.8589,247.00747,33245.14902,33.95848
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.515181495242153,308.72577847086245,285.6759615915814,943.087363481033,0.0017438503486458,9116.82807,13841.1668,7861.07968,4965.15071,236.956,35665.69838,38.46947
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.515181495242153,308.72577847086245,285.6759615915814,943.087363481033,0.0017438503486458,8946.12446,13904.54027,7836.69732,4966.36106,234.22577,37782.32862,32.06738
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.515181495242153,308.72577847086245,285.6759615915814,943.087363481033,0.0017438503486458,8764.3053,14026.3016,8121.68568,4964.22955,242.64312,39743.29333,31.62396
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.395945715264224,307.62718045000537,286.20982349521466,750.7117995383624,0.0036290700581136,8784.68836,13803.72553,8560.29146,4963.65277,235.90968,40737.10423,34.55976
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.395945715264224,307.62718045000537,286.20982349521466,750.7117995383624,0.0036290700581136,8590.02068,11986.5876,9063.74666,4965.8834,243.50699,40390.60817,35.29344
