UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.18,193.02009
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.16,181.29122
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.8,170.09801
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.09,162.04946
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.19,155.12589
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.88,149.41208
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.96,145.47994
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.43,143.82178
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.53,141.82724
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.53,140.60892
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.88,140.21204
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.7,142.60885
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.62,151.69748
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.45,163.06598
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.78,179.69817
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.76,193.65844
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,206.2636
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.99,214.32937
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.28,217.21315
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,213.40743
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.75,208.73663
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,201.16491
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.48,191.31896
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.32,181.85418
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.77,165.7017
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.03,161.28604
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,157.80622
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.35,157.22538
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.65,156.35105
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.78,156.10977
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.33,152.97039
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,152.71143
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.94,151.75167
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.32,152.85383
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.97,157.09709
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.79,164.68107
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.7,178.37909
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,193.97352
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.87,210.96846
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.08,223.15667
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.73,231.33824
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.52,233.65949
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.88,230.60349
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.6,222.80189
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.67,212.87353
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,201.15245
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.54,189.34652
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.16,180.40043
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.42,162.33949
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.3,159.00244
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.8,156.86501
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.1,157.74395
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.94,158.70342
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.34,159.38516
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.69,156.96307
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,156.62462
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.17,155.22355
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.2,154.61535
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.86,157.09571
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.04,162.81648
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.86,175.06345
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.52,188.86868
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.07,204.75724
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.66,216.94998
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.56,225.1027
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.88,228.11387
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.05,225.01527
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,216.69752
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.78,206.28208
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,193.60575
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.68,181.11829
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.77,171.55904
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.66,154.41122
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.93,150.81053
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.03,148.42828
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.89,148.6336
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.3,149.33167
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.85,149.32643
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,147.00196
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.82,146.13219
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.3,145.47101
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.21,145.47746
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,148.87078
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.48,155.51597
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.51,167.67017
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,179.84731
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.19,193.72432
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,203.59174
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.16,209.98754
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.54,212.08052
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,208.73843
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.0,200.66173
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.69,191.47726
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,179.56389
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.0,167.97415
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.85,158.95311
