UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,9.776987275111336,291.6807859050093,281.667491159428,4.819288701063725,0.2503419842045525,5711.5494,1276.89266,10458.23098,5043.98314,130.88884,21526.14984,27.387
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,9.776987275111336,291.6807859050093,281.667491159428,4.819288701063725,0.2503419842045525,5839.52659,0.0,11079.74788,5046.41844,125.32821,22130.90649,23.15262
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,9.776987275111336,291.6807859050093,281.667491159428,4.819288701063725,0.2503419842045525,5961.69308,0.0,11847.40386,5051.81272,119.09426,22135.10275,21.16395
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,8.792363159808232,289.79903776191475,278.93784602948693,2.4097360454150025,0.4149853777214859,6098.16708,0.0,12522.90228,5053.62151,119.5794,21870.60256,24.46711
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,8.792363159808232,289.79903776191475,278.93784602948693,2.4097360454150025,0.4149853777214859,6153.11618,0.0,13052.96242,5054.70466,135.72301,21242.07429,22.39505
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,8.792363159808232,289.79903776191475,278.93784602948693,2.4097360454150025,0.4149853777214859,6139.79583,47.4636,13428.19283,5055.60384,219.25129,20251.20799,20.02027
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,7.4241584599682415,288.3139891930828,276.71005342999626,0.0,0.1367833812039697,6110.8879,0.0,13761.71205,5063.04237,228.23287,18934.88463,18.06157
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,7.4241584599682415,288.3139891930828,276.71005342999626,0.0,0.1367833812039697,6055.30104,0.0,13894.49258,5062.06588,230.81047,17515.92728,15.82032
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,7.4241584599682415,288.3139891930828,276.71005342999626,0.0,0.1367833812039697,6034.81835,0.0,13803.26652,5060.28324,226.74442,15782.59909,12.11817
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.8473007779415855,286.8343532710892,275.11110280882406,0.0,0.1615446419365974,6070.23508,0.0,13572.56674,5058.28326,233.66994,13804.66475,15.8136
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.8473007779415855,286.8343532710892,275.11110280882406,0.0,0.1615446419365974,6086.07665,0.0,13221.8587,5057.54367,248.19104,12136.61298,14.09111
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.8473007779415855,286.8343532710892,275.11110280882406,0.0,0.1615446419365974,6155.00946,0.0,12841.33038,5057.41471,262.3963,11040.99364,12.02175
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.463531894284662,288.7703872263153,275.0440026959327,97.41008046419108,0.009989769552201,6154.39415,1082.12334,12357.29134,5059.37106,258.18848,10264.60691,13.63925
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.463531894284662,288.7703872263153,275.0440026959327,97.41008046419108,0.009989769552201,6193.33646,2586.84921,11871.60486,5063.04959,269.01988,9543.24675,18.46464
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.463531894284662,288.7703872263153,275.0440026959327,97.41008046419108,0.009989769552201,6361.0835,4168.9075,11449.40035,5066.53612,256.0429,9388.15585,13.89807
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.672288752694832,294.2140679050138,273.94822710877474,356.33017223536444,0.017514585932206,6520.12747,5407.4742,11128.6566,5068.32486,256.54796,9644.29236,16.0963
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.672288752694832,294.2140679050138,273.94822710877474,356.33017223536444,0.017514585932206,6501.37424,6155.71862,10790.33981,5073.10915,248.58151,10623.0479,18.86293
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.672288752694832,294.2140679050138,273.94822710877474,356.33017223536444,0.017514585932206,6514.94646,6121.82988,10385.11888,5079.12882,247.00747,11814.24976,26.38561
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.59247192244279,296.95723579595585,273.4007636616287,782.2448713234445,0.0016127620074659,6405.29943,6085.75888,9987.68176,5082.29969,236.956,13175.04055,33.12927
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.59247192244279,296.95723579595585,273.4007636616287,782.2448713234445,0.0016127620074659,6307.73336,6000.32346,9712.91855,5083.41091,234.22577,14725.70435,29.64918
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.59247192244279,296.95723579595585,273.4007636616287,782.2448713234445,0.0016127620074659,6258.44973,5839.94985,9696.85535,5081.02807,242.64312,16438.86163,30.1931
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.395360464440195,294.4072627264348,275.0944337543778,577.5206874593587,0.0018225713604131,6207.27597,5557.75449,9820.42974,5080.20684,235.90968,18202.70143,33.64472
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.395360464440195,294.4072627264348,275.0944337543778,577.5206874593587,0.0018225713604131,6193.87284,4659.3704,10083.4906,5082.30819,243.50699,19677.77912,34.78285
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.395360464440195,294.4072627264348,275.0944337543778,577.5206874593587,0.0018225713604131,5506.35061,3509.84191,10440.17828,5053.26398,70.64015,21955.65406,30.37742
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.88591127392598,290.3292021218594,274.4919145090046,5.663732774985346,0.0,5634.13942,1437.08391,11079.973,5050.8805,130.88884,21417.61224,25.25033
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.88591127392598,290.3292021218594,274.4919145090046,5.663732774985346,0.0,5765.23455,0.0,11706.90396,5053.32205,125.32821,20553.91581,21.28116
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.88591127392598,290.3292021218594,274.4919145090046,5.663732774985346,0.0,5892.76728,0.0,12443.50824,5058.72002,119.09426,19202.0064,19.54366
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.739601216336344,288.8168286658705,274.94520145406483,2.8318942320550264,0.0,6035.87637,0.0,13081.5179,5060.52544,119.5794,17685.5025,23.30969
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.739601216336344,288.8168286658705,274.94520145406483,2.8318942320550264,0.0,6099.28333,0.0,13565.67308,5061.60618,135.72301,15984.68309,21.65426
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.739601216336344,288.8168286658705,274.94520145406483,2.8318942320550264,0.0,6097.47143,87.12971,13876.9824,5062.50921,219.25129,14417.23279,19.56648
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.588000301453264,287.6967233967312,275.3458050288704,0.0,0.0,6078.4779,0.0,14126.00535,5069.95207,228.23287,13184.10505,17.86075
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.588000301453264,287.6967233967312,275.3458050288704,0.0,0.0,6032.08489,0.0,14173.26821,5068.95762,230.81047,12386.02032,15.93443
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.588000301453264,287.6967233967312,275.3458050288704,0.0,0.0,6020.82551,0.0,14009.92043,5067.15429,226.74442,11715.28426,12.35826
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.446171154255308,286.79085081276844,275.52929941147124,0.0,0.0,6065.14036,0.0,13718.67003,5065.1373,233.66994,11197.29078,16.31775
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.446171154255308,286.79085081276844,275.52929941147124,0.0,0.0,6086.45657,0.0,13330.24016,5064.38457,248.19104,11075.79163,14.46314
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.446171154255308,286.79085081276844,275.52929941147124,0.0,0.0,6157.46193,0.0,12914.5443,5064.24262,262.3963,11569.04229,12.34868
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.9199493160599386,290.489421791141,277.0982584750851,102.357254250456,0.0,6157.04552,1263.82723,12394.49532,5066.19207,258.18848,12137.15229,13.79027
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.9199493160599386,290.489421791141,277.0982584750851,102.357254250456,0.0,6193.56624,2911.2782,11881.74966,5069.87765,269.01988,12380.82329,18.4339
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.9199493160599386,290.489421791141,277.0982584750851,102.357254250456,0.0,6357.58003,4621.84296,11447.05686,5073.3637,256.0429,13045.51298,13.63318
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.3339569859066005,296.3749739404985,276.82365276121993,358.83190268096786,3.0006587308866345e-05,6512.18634,5959.76049,11131.69057,5075.15035,256.54796,14021.04778,15.62287
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.3339569859066005,296.3749739404985,276.82365276121993,358.83190268096786,3.0006587308866345e-05,6488.29069,6769.09799,10814.24171,5079.93769,248.58151,15454.79443,18.14462
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.3339569859066005,296.3749739404985,276.82365276121993,358.83190268096786,3.0006587308866345e-05,6494.79493,6732.65241,10428.38762,5085.9588,247.00747,16964.83523,25.26664
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.207429499298203,298.8381603968307,276.6128709729229,764.5074171278591,0.0018499024772101,6377.27658,6697.52684,10051.97115,5089.12262,236.956,18414.23352,31.4023
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.207429499298203,298.8381603968307,276.6128709729229,764.5074171278591,0.0018499024772101,6272.38153,6621.16452,9802.64193,5090.22807,234.22577,19804.07369,27.54602
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.207429499298203,298.8381603968307,276.6128709729229,764.5074171278591,0.0018499024772101,6214.52427,6461.98706,9818.58899,5087.83047,242.64312,21114.8799,27.9195
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,5.288438900873755,296.3137495322243,278.1464447494317,562.2419274122487,0.003541143794068,6155.0242,6149.24305,9974.08058,5086.99512,235.90968,22069.30649,31.31187
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,5.288438900873755,296.3137495322243,278.1464447494317,562.2419274122487,0.003541143794068,6135.87631,5149.31001,10269.40864,5089.08893,243.50699,22294.59973,32.39791
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,5.288438900873755,296.3137495322243,278.1464447494317,562.2419274122487,0.003541143794068,5712.45622,4236.12701,10840.19913,5031.8888,70.64015,18174.27642,29.08005
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.609296113118073,292.2906168350629,278.3292243017023,5.615205667478511,0.0032059887671482,5841.82786,1953.69068,11462.35878,5029.55423,130.88884,18275.80871,23.87515
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.609296113118073,292.2906168350629,278.3292243017023,5.615205667478511,0.0032059887671482,5975.82343,222.89848,12053.79844,5031.97653,125.32821,18093.87542,19.72019
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.609296113118073,292.2906168350629,278.3292243017023,5.615205667478511,0.0032059887671482,6112.39039,0.0,12739.53473,5037.3628,119.09426,17481.62174,17.99572
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.427370953357562,290.8159111447692,279.0760946666332,2.807389519787921,0.0067814970382437,6255.06588,0.0,13314.30106,5039.17864,119.5794,16679.67817,21.6808
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.427370953357562,290.8159111447692,279.0760946666332,2.807389519787921,0.0067814970382437,6312.45693,0.0,13717.62476,5040.26693,135.72301,15614.05203,19.89096
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.427370953357562,290.8159111447692,279.0760946666332,2.807389519787921,0.0067814970382437,6299.71751,75.28351,13939.76355,5041.15809,219.25129,14478.97988,17.67459
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.209796697781947,289.82030997297363,279.3159045741626,2.807389519787921,0.0067814970382437,6274.08468,0.0,14098.99232,5048.58747,228.23287,13507.52743,15.88086
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.209796697781947,289.82030997297363,279.3159045741626,2.807389519787921,0.0067814970382437,6222.9909,21.99528,14054.58524,5047.64852,230.81047,12744.14767,14.25976
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.209796697781947,289.82030997297363,279.3159045741626,2.807389519787921,0.0067814970382437,6208.80056,5.21335,13815.83516,5045.90886,226.74442,11916.40428,10.93106
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.958383652813735,289.1765084032697,279.24399880245187,0.0,0.0228258204342566,6246.83078,0.0,13474.80339,5043.94497,233.66994,11044.25548,15.59925
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.958383652813735,289.1765084032697,279.24399880245187,0.0,0.0228258204342566,6263.98856,0.0,13055.75457,5043.23249,248.19104,10446.81562,14.05549
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.958383652813735,289.1765084032697,279.24399880245187,0.0,0.0228258204342566,6336.62235,0.0,12627.19017,5043.13096,262.3963,10344.26238,12.29702
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.581054711449367,291.69566995019727,280.0395894060774,75.03350149327522,0.022084851454557,6336.69427,1261.68566,12105.66557,5045.10191,258.18848,10330.25537,14.63644
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.581054711449367,291.69566995019727,280.0395894060774,75.03350149327522,0.022084851454557,6373.57104,3014.52413,11608.82083,5048.76567,269.01988,10142.82584,19.72779
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.581054711449367,291.69566995019727,280.0395894060774,75.03350149327522,0.022084851454557,6532.59817,4878.87832,11207.37845,5052.25301,256.0429,10334.60953,15.30595
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.576072853863538,296.1777591889651,279.53892631778353,272.7278400971739,0.0641687036124121,6679.05568,6406.35052,10934.45678,5054.04591,256.54796,10804.21475,17.40061
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.576072853863538,296.1777591889651,279.53892631778353,272.7278400971739,0.0641687036124121,6650.501,7401.25724,10674.2358,5058.82379,248.58151,11738.89582,19.9949
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.576072853863538,296.1777591889651,279.53892631778353,272.7278400971739,0.0641687036124121,6658.28568,7456.16556,10351.79687,5064.84057,247.00747,12852.36514,27.23118
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,7.35754166099776,298.29629859969646,278.6841448201973,617.5098105284243,0.0413507639136089,6533.56814,7452.23007,10036.9214,5068.0262,236.956,14051.26665,32.53865
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,7.35754166099776,298.29629859969646,278.6841448201973,617.5098105284243,0.0413507639136089,6418.40193,7335.38257,9842.7526,5069.14945,234.22577,15303.82698,27.65862
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,7.35754166099776,298.29629859969646,278.6841448201973,617.5098105284243,0.0413507639136089,6357.20222,7127.06269,9912.71379,5066.79724,242.64312,16548.5788,27.68843
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.836895723347895,296.37150691433504,278.938008605748,461.19773854698224,0.1416686821425304,6302.64707,6844.841,10113.71022,5066.00585,235.90968,17642.89095,30.91005
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.836895723347895,296.37150691433504,278.938008605748,461.19773854698224,0.1416686821425304,6287.14227,5871.341,10437.43625,5068.12292,243.50699,18252.61678,31.86556
