UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.576974817336365,291.7914441535584,280.2512585433309,84.31808323558384,0.0358712999100898,5292.68308,5415.1166,11173.92996,5057.3297,256.0429,9501.91859,13.69592
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.049118132642291,296.1967135720004,279.3930175065358,303.0621993613495,0.0492421074005997,5669.66876,7279.05851,10910.72432,5059.12117,256.54796,9971.99175,15.83251
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.049118132642291,296.1967135720004,279.3930175065358,303.0621993613495,0.0492421074005997,5806.5297,8793.10834,10664.66852,5063.90129,248.58151,10819.32419,18.53083
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.049118132642291,296.1967135720004,279.3930175065358,303.0621993613495,0.0492421074005997,5670.37528,9272.98216,10357.00411,5069.91903,247.00747,11852.20288,25.94212
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,6.541650980075426,298.0484504470476,278.8096521657827,641.7629704351392,0.053946397371494,5389.28374,9527.80565,10056.51575,5073.09953,236.956,12959.71452,32.59732
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,6.541650980075426,298.0484504470476,278.8096521657827,641.7629704351392,0.053946397371494,5237.00361,9298.5344,9875.47482,5074.21845,234.22577,14096.76655,29.10364
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,6.541650980075426,298.0484504470476,278.8096521657827,641.7629704351392,0.053946397371494,5275.89224,8826.39154,9958.81127,5071.85533,242.64312,15186.06769,29.63173
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.636711657149213,295.8868444772586,279.4687134552852,464.9801572188295,0.1612268510120596,5389.07747,8526.41857,10171.28255,5071.05335,235.90968,16118.98374,33.08198
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.636711657149213,295.8868444772586,279.4687134552852,464.9801572188295,0.1612268510120596,5420.85147,7628.97033,10503.43911,5073.16481,243.50699,16545.82311,34.21732
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.636711657149213,295.8868444772586,279.4687134552852,464.9801572188295,0.1612268510120596,5040.73346,6433.97791,11068.41304,5021.2231,70.64015,15577.1624,30.58464
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.663998468767877,292.313367601771,279.38152927090374,4.824500744786019,0.199290974066353,5191.49146,3610.52771,11688.43999,5018.91275,130.88884,15643.22832,25.25027
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.663998468767877,292.313367601771,279.38152927090374,4.824500744786019,0.199290974066353,5338.26013,1118.56885,12268.72061,5021.32543,125.32821,15462.50489,20.88801
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.663998468767877,292.313367601771,279.38152927090374,4.824500744786019,0.199290974066353,5500.41537,0.0,12933.38295,5026.70608,119.09426,14938.29921,18.98663
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.486872028719337,290.786109539946,280.0633004114045,2.412222142266965,0.3661049490844756,5687.69198,0.0,13482.62857,5028.52706,119.5794,14246.35688,22.3349
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.486872028719337,290.786109539946,280.0633004114045,2.412222142266965,0.3661049490844756,5783.29671,0.0,13854.5418,5029.61903,135.72301,13291.8207,20.23558
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.486872028719337,290.786109539946,280.0633004114045,2.412222142266965,0.3661049490844756,5809.41505,0.0,14040.05971,5030.50426,219.25129,12275.35142,17.80233
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.434617958336081,289.92590807031064,280.5210486173451,0.0,0.0794492983781354,5803.32862,0.0,14159.41248,5037.92691,228.23287,11514.83334,15.82004
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.434617958336081,289.92590807031064,280.5210486173451,0.0,0.0794492983781354,5784.56486,370.16111,14074.9369,5037.0157,230.81047,10970.20223,14.00678
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.434617958336081,289.92590807031064,280.5210486173451,0.0,0.0794492983781354,5802.1187,226.40553,13804.07314,5035.30796,226.74442,10372.78977,10.6141
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.58673548573086,289.2352204132052,280.9163467896127,0.0,0.1739618918993425,5881.9671,0.0,13440.84261,5033.37038,233.66994,9721.99534,15.16768
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.58673548573086,289.2352204132052,280.9163467896127,0.0,0.1739618918993425,5921.66995,0.0,13009.28083,5032.67811,248.19104,9292.94392,13.7496
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.58673548573086,289.2352204132052,280.9163467896127,0.0,0.1739618918993425,5998.59511,0.0,12573.71538,5032.59663,262.3963,9285.99341,12.05969
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,6.018028287178746,291.6003886053834,281.8950361115235,78.30197325829147,0.0489851209793617,6013.59651,1573.46958,12047.63822,5034.57848,258.18848,9306.82259,14.61616
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,6.018028287178746,291.6003886053834,281.8950361115235,78.30197325829147,0.0489851209793617,6035.99775,3674.30807,11552.2532,5038.23118,269.01988,9143.21804,19.8825
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,6.018028287178746,291.6003886053834,281.8950361115235,78.30197325829147,0.0489851209793617,6206.91219,5878.35391,11159.54682,5041.71915,256.0429,9278.34568,15.66573
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,8.710370007912662,295.3867417634939,280.92407002345806,294.19517666193894,0.1213465224577258,6378.15183,7866.08442,10900.53895,5043.51511,256.54796,9632.42457,17.91917
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,8.710370007912662,295.3867417634939,280.92407002345806,294.19517666193894,0.1213465224577258,6360.22614,9433.75548,10660.28938,5048.28834,248.58151,10364.23718,20.6947
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,8.710370007912662,295.3867417634939,280.92407002345806,294.19517666193894,0.1213465224577258,6323.02978,9883.75144,10358.72235,5054.30303,247.00747,11304.3258,28.22705
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,10.365122826235512,295.61264805702194,278.5857589179331,634.1922912933804,0.7236051490447802,6155.18732,10098.19565,10064.1166,5057.4994,236.956,12354.98238,33.88095
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,10.365122826235512,295.61264805702194,278.5857589179331,634.1922912933804,0.7236051490447802,6016.52642,9834.89205,9888.28449,5058.63164,234.22577,13457.48229,29.16275
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,10.365122826235512,295.61264805702194,278.5857589179331,634.1922912933804,0.7236051490447802,5939.6658,9328.63785,9976.77966,5056.30205,242.64312,14523.40404,29.27822
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,10.431707559030308,292.0660609510608,277.0140041271912,460.1318837699833,2.317197619416933,5871.92922,8990.84603,10193.56484,5055.53263,235.90968,15461.71034,32.52435
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,10.431707559030308,292.0660609510608,277.0140041271912,460.1318837699833,2.317197619416933,5836.37462,8011.28035,10528.68617,5057.66124,243.50699,15943.18478,33.50342
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,10.431707559030308,292.0660609510608,277.0140041271912,460.1318837699833,2.317197619416933,5429.30547,6827.53192,11094.77377,5037.66097,70.64015,10697.75942,30.17976
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,9.316046569600376,288.3640640936554,275.32554622138025,5.579617935036602,1.883122838059822,5557.04342,3833.47776,11716.35192,5035.31309,130.88884,10962.93087,24.8286
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,9.316046569600376,288.3640640936554,275.32554622138025,5.579617935036602,1.883122838059822,5695.09603,1187.64009,12297.05494,5037.74053,125.32821,11103.30168,20.42277
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,9.316046569600376,288.3640640936554,275.32554622138025,5.579617935036602,1.883122838059822,5836.6907,0.0,12960.42461,5043.13,119.09426,11084.87561,18.53097
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,8.167396955834251,286.1170706232126,273.7237819673631,2.789618869015845,3.767641708390865,5992.86685,0.0,13508.09438,5044.94311,119.5794,10940.05186,21.86866
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,8.167396955834251,286.1170706232126,273.7237819673631,2.789618869015845,3.767641708390865,6070.99492,0.0,13878.04675,5046.02932,135.72301,10527.65859,19.74325
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,8.167396955834251,286.1170706232126,273.7237819673631,2.789618869015845,3.767641708390865,6088.35652,0.0,14060.76297,5046.92369,219.25129,9938.20605,17.28234
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,7.551519741389673,284.5674922077327,272.6469867390718,0.0,1.110627264367785,6087.02487,0.0,14176.32764,5054.35676,228.23287,9591.3877,15.28249
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,7.551519741389673,284.5674922077327,272.6469867390718,0.0,1.110627264367785,6057.60161,390.09341,14087.99556,5053.40273,230.81047,9389.45655,13.55897
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,7.551519741389673,284.5674922077327,272.6469867390718,0.0,1.110627264367785,6064.15741,235.36876,13813.82418,5051.64591,226.74442,9069.64643,10.23592
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.6384847522143495,283.2479424452375,272.1013561191577,0.0,1.8580269011966315,6124.43136,0.0,13447.74422,5049.66758,233.66994,8573.56725,14.98656
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.6384847522143495,283.2479424452375,272.1013561191577,0.0,1.8580269011966315,6155.58653,0.0,13014.35045,5048.94436,248.19104,8178.72692,13.64892
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.6384847522143495,283.2479424452375,272.1013561191577,0.0,1.8580269011966315,6231.84342,0.0,12577.03493,5048.83192,262.3963,8068.54254,12.0537
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.514440998854633,285.2540314426428,272.8193923790832,105.25492424771652,0.3019200657843942,6232.47627,1676.9737,12049.1743,5050.79709,258.18848,7958.48145,14.84748
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.514440998854633,285.2540314426428,272.8193923790832,105.25492424771652,0.3019200657843942,6264.67473,3898.01746,11552.41071,5054.46663,269.01988,7674.87167,20.22988
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.514440998854633,285.2540314426428,272.8193923790832,105.25492424771652,0.3019200657843942,6419.53818,6229.51153,11158.98043,5057.95364,256.0429,7561.25169,16.10938
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.637546891752381,289.9847874828629,272.4240895993561,369.6055359030944,0.3195311883309852,6562.09721,8334.33249,10900.09348,5059.74495,256.54796,7584.9029,18.38602
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.637546891752381,289.9847874828629,272.4240895993561,369.6055359030944,0.3195311883309852,6526.11498,9991.5037,10660.69747,5064.52539,248.58151,7887.09016,21.17514
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.637546891752381,289.9847874828629,272.4240895993561,369.6055359030944,0.3195311883309852,6518.81547,10464.0026,10359.9299,5070.54329,247.00747,8393.77968,28.72854
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.665106466559731,292.6371414787216,271.7048759803729,811.7609024116728,0.0004210011994698,6382.45478,10682.89988,10066.21985,5073.72299,236.956,9020.63666,34.14492
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.665106466559731,292.6371414787216,271.7048759803729,811.7609024116728,0.0004210011994698,6258.45605,10405.38378,9891.54598,5074.84143,234.22577,9740.23107,29.14218
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.665106466559731,292.6371414787216,271.7048759803729,811.7609024116728,0.0004210011994698,6181.55193,9874.72741,9981.53903,5072.47703,242.64312,10453.9608,29.16105
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.384816850996918,291.27159583467824,272.7068736572643,606.8259068176351,0.0007563425820834,6106.65406,9518.36395,10199.84996,5071.67361,235.90968,11190.53711,32.35982
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.384816850996918,291.27159583467824,272.7068736572643,606.8259068176351,0.0007563425820834,6076.82211,8482.23964,10536.53043,5073.78442,243.50699,11646.88444,33.30251
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.384816850996918,291.27159583467824,272.7068736572643,606.8259068176351,0.0007563425820834,5657.80004,7280.9338,11106.29396,5020.31766,70.64015,14335.88439,30.06197
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.208585646606994,287.1364786980004,272.20140736582016,7.189096617653753,0.0,5787.23658,4133.87916,11729.60309,5018.0094,130.88884,14008.39265,24.70611
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.208585646606994,287.1364786980004,272.20140736582016,7.189096617653753,0.0,5923.9628,1322.77799,12311.49217,5020.42128,125.32821,13875.21246,20.28797
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.208585646606994,287.1364786980004,272.20140736582016,7.189096617653753,0.0,6065.32804,0.0,12974.96605,5025.80144,119.09426,13794.30675,18.3991
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.317828043288747,285.71090447325525,272.7725738448811,3.594536447718736,0.0,6213.43432,0.0,13522.74958,5027.6229,119.5794,13680.13664,21.73409
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.317828043288747,285.71090447325525,272.7725738448811,3.594536447718736,0.0,6277.49975,0.0,13892.82207,5028.7152,135.72301,13475.45701,19.6015
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.317828043288747,285.71090447325525,272.7725738448811,3.594536447718736,0.0,6273.7009,0.0,14075.15009,5029.59994,219.25129,13211.69225,17.13286
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.4397936044457467,284.4729135634896,273.3335308333653,3.594536447718736,0.0,6255.87624,15.83569,14189.53744,5037.02195,228.23287,13224.75258,15.12816
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.4397936044457467,284.4729135634896,273.3335308333653,3.594536447718736,0.0,6212.07917,434.07936,14099.97395,5036.11315,230.81047,13652.52205,13.43061
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.4397936044457467,284.4729135634896,273.3335308333653,3.594536447718736,0.0,6205.26973,261.17437,13824.59026,5034.40798,226.74442,14000.98934,10.12762
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.1906723159733126,283.3864093948341,273.8272192697533,0.0,0.0,6250.26339,0.0,13457.09911,5032.4728,233.66994,14134.45073,14.93497
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.1906723159733126,283.3864093948341,273.8272192697533,0.0,0.0,6271.67606,0.0,13022.67836,5031.78213,248.19104,14292.16105,13.62031
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.1906723159733126,283.3864093948341,273.8272192697533,0.0,0.0,6346.01581,0.0,12584.04633,5031.70242,262.3963,14741.17141,12.05221
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.607459192907945,287.3009164213927,274.988213921252,119.5303038524812,0.0,6346.21015,1767.09077,12054.6687,5033.68507,258.18848,15152.76435,14.91394
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.607459192907945,287.3009164213927,274.988213921252,119.5303038524812,0.0,6381.06455,4092.21339,11556.39687,5037.33697,269.01988,15143.41721,20.3295
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.607459192907945,287.3009164213927,274.988213921252,119.5303038524812,0.0,6536.79027,6530.92,11161.63655,5040.82495,256.0429,15216.38606,16.23645
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.761226868827454,292.5687480789241,275.00547858817725,393.3242706898132,0.0,6679.27247,8749.9634,10901.93105,5042.62122,256.54796,15406.2014,18.51959
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.761226868827454,292.5687480789241,275.00547858817725,393.3242706898132,0.0,6646.30575,10517.53766,10662.05854,5047.39413,248.58151,15894.78498,21.31243
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.761226868827454,292.5687480789241,275.00547858817725,393.3242706898132,0.0,6648.36531,11043.8325,10360.69515,5053.4085,247.00747,16260.62423,28.87158
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.937609811769616,295.0697104754114,274.66774748827027,827.4259893266674,0.0,6516.93306,11288.55907,10066.53168,5056.60584,236.956,16467.00256,34.21939
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.937609811769616,295.0697104754114,274.66774748827027,827.4259893266674,0.0,6395.39065,10989.95876,9891.80212,5057.73887,234.22577,16643.56146,29.13476
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.937609811769616,295.0697104754114,274.66774748827027,827.4259893266674,0.0,6327.0977,10417.25426,9982.07201,5055.41121,242.64312,16731.84307,29.12581
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.348362440172885,293.087914643983,276.0680539357278,617.4822501531833,0.0,6266.00112,10045.53301,10200.87534,5054.64355,235.90968,16573.77369,32.31095
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.348362440172885,293.087914643983,276.0680539357278,617.4822501531833,0.0,6246.01201,8975.7234,10538.37914,5056.77329,243.50699,16195.28941,33.24316
