UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.9458386025550505,296.5893958716886,287.56670066005324,524.1984755669658,0.3604625432648426,7212.77809,4885.55524,2252.04535,3804.18947,70.64015,35156.44784,53.68531
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.364005518853641,293.5132159658572,287.78064982559283,36.74258545652806,0.2735316544558831,6995.70813,2076.60836,2263.73896,3804.65959,130.88884,33952.64203,46.77805
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.364005518853641,293.5132159658572,287.78064982559283,36.74258545652806,0.2735316544558831,6655.53994,110.56838,2573.10412,3805.9774,125.32821,32370.31302,40.03152
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.364005518853641,293.5132159658572,287.78064982559283,36.74258545652806,0.2735316544558831,6246.1839,0.0,3446.43611,3810.69706,119.09426,30021.45777,35.71952
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.755768163564017,292.0886886397881,287.90974728951073,18.37131258891337,0.4522472366222267,5992.41852,0.0,4319.93914,3813.1131,119.5794,27450.75713,34.71009
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.755768163564017,292.0886886397881,287.90974728951073,18.37131258891337,0.4522472366222267,5772.42005,229.5579,5021.27009,3814.63061,135.72301,24821.1819,28.7382
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.755768163564017,292.0886886397881,287.90974728951073,18.37131258891337,0.4522472366222267,5550.01016,392.40604,5788.50288,3814.83929,219.25129,22643.28909,23.66625
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.43339439010544,291.12609093645324,287.83716149967546,0.0,0.0752089042080193,5405.18319,0.5741,6858.34,3821.48867,228.23287,20820.78379,19.33775
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.43339439010544,291.12609093645324,287.83716149967546,0.0,0.0752089042080193,5323.30434,0.0,7759.73746,3823.74271,230.81047,19769.00388,14.26863
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.43339439010544,291.12609093645324,287.83716149967546,0.0,0.0752089042080193,5349.92468,0.0,8422.08892,3825.66073,226.74442,18993.52994,9.47239
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.416168578515041,290.7962839488259,287.80681178201394,1.1230987388905245,0.1756252906161047,5548.10811,0.0,8921.3201,3826.74806,233.66994,18570.82483,10.93036
