UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.98,141.25654
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,146.79092
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.84,141.24591
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.32,138.76194
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.1,137.53338
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.74,140.13998
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.81,147.40837
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.42,142.77947
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.07,157.33062
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.62,152.70065
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.56,158.50491
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.49,162.48831
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.23,168.27419
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.5,167.16951
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.32,166.8748
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.57,165.49794
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.53,165.02987
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,159.75432
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.77,163.41643
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.8,156.20974
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,151.33279
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.14,146.91232
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,147.13637
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.84,142.84597
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.37,133.11935
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.81,135.93819
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.81,135.40087
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.12,136.45587
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.04,141.93122
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.22,146.41567
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.61,156.16444
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.94,154.80559
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.39,172.92324
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,171.39293
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.7,170.80322
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.39,178.15285
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.37,182.13404
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,179.34119
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,176.73864
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.6,170.68824
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.35,169.06561
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.42,161.21856
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.8,156.97049
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.1,147.71704
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.27,140.77945
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.02,138.43748
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.19,137.26341
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.03,131.07508
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.96,128.31303
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.44,128.614
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.36,132.15226
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,133.36314
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.86,143.98621
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.21,147.73554
2022-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.27,159.85768
2022-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.79,159.66779
2022-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.59,179.79708
2022-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,181.2752
2022-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.71,177.59196
2022-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.72,186.19709
2022-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,190.3321
2022-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.9,186.84456
2022-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.23,183.05752
2022-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.82,173.91287
2022-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.64,172.48273
2022-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,163.71687
2022-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.4,154.8359
2022-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.85,145.5606
2022-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.48,138.75709
2022-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,135.23515
2022-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,132.27081
2022-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.95,126.10401
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.47,126.05919
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.2,124.79974
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.64,130.82123
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.84,131.55619
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.03,144.63475
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.08,148.10274
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.81,161.5762
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.08,161.85203
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.94,181.93337
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.14,185.31683
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.14,180.51489
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.1,189.5166
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.12,194.44428
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.53,189.70958
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.07,184.55515
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.17,173.77441
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.23,173.0925
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.01,164.31753
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.7,153.77859
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,144.85749
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.82,137.78906
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.89,133.83116
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.96,129.71806
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.28,123.957
