UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.19,139.17489
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.63,135.9783
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.61,133.69487
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.79,132.56888
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.49,132.8913
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,133.22073
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.09,133.67042
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.75,134.12512
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,135.30923
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,135.85485
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.87,137.26257
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.27,140.56351
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.45,145.38122
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.66,149.94963
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.27,155.22628
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.38,159.81128
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,163.51941
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.28,167.05141
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.0,168.38592
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.47,167.89091
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.13,167.17782
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.47,164.06881
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.99,159.74031
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.62,155.78414
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.03,137.97115
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.98,135.10906
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.44,133.38522
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.39,133.62674
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.64,135.77101
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,138.34652
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.12,140.55316
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.8,142.96403
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.89,145.92208
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.48,147.2995
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.08,149.5467
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.82,152.68104
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.54,157.39594
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.36,160.53115
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.95,164.98214
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.44,168.03324
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.92,170.2778
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.31,172.17714
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.55,172.4703
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.0,170.9987
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.56,169.06227
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.13,164.91296
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.13,159.92353
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.43,155.41322
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.18,143.89299
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.61,139.54948
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.35,136.4484
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.96,135.22761
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.1,135.64768
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.9,136.56371
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,137.28582
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,138.35385
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,140.35546
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.88,140.85797
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.59,142.66479
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.57,145.92322
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.82,151.61865
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.53,156.46969
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.28,163.1405
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.6,168.5816
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.0,173.40985
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.88,177.29912
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.67,179.42389
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.63,179.18814
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.73,177.39508
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.89,173.18521
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,167.66184
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.05,162.10964
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.46,142.09916
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.21,137.70616
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,134.65523
