UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.151322948151398,306.2481563856555,283.2719329019294,681.970590485126,0.0016916103912293,9627.61287,6262.85752,5658.14698,4894.4465,99.81967,47434.27259,121.82363
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.446592559750101,300.523311577944,284.9519037430104,19.7078474440195,6.0875882915004985e-05,9337.01176,2349.09214,6466.21989,4895.17133,95.35973,45897.07288,116.35171
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.446592559750101,300.523311577944,284.9519037430104,19.7078474440195,6.0875882915004985e-05,9060.98723,0.0,7153.81761,4898.1547,92.06279,43950.49084,112.51944
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.446592559750101,300.523311577944,284.9519037430104,19.7078474440195,6.0875882915004985e-05,8591.80417,0.0,7658.84866,4899.53988,82.73204,40727.47733,104.37412
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.8989978117905095,298.4562887729176,285.77743648252306,9.854194491337855,0.0223156860787477,8111.65921,0.0,7988.47161,4900.82979,103.89701,38004.95269,93.34462
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.8989978117905095,298.4562887729176,285.77743648252306,9.854194491337855,0.0223156860787477,7556.79389,0.0,8199.29862,4900.67164,125.19966,35720.40555,74.95666
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.8989978117905095,298.4562887729176,285.77743648252306,9.854194491337855,0.0223156860787477,7264.11252,0.0,8203.13365,4896.01967,134.45263,33397.5008,70.37946
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.9611485381709186,296.8940101553145,286.27715544010005,0.0,0.0653737183923783,6914.20814,493.48039,7942.96438,4892.63948,131.83565,31315.64331,55.04836
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.9611485381709186,296.8940101553145,286.27715544010005,0.0,0.0653737183923783,6560.06571,38.68892,7615.11218,4895.25795,140.51623,28497.53902,43.35567
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.9611485381709186,296.8940101553145,286.27715544010005,0.0,0.0653737183923783,6200.90714,0.0,7331.49046,4899.46145,140.77849,26391.10671,29.61538
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.4002487320345898,295.8029246917524,286.549463430668,0.0045682226581955,0.1300025444174108,6067.21922,0.0,7004.33193,4906.16697,149.12198,25819.22079,26.65882
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.4002487320345898,295.8029246917524,286.549463430668,0.0045682226581955,0.1300025444174108,5998.9368,0.0,6765.0962,4913.23626,161.01387,26151.79564,21.19287
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.4002487320345898,295.8029246917524,286.549463430668,0.0045682226581955,0.1300025444174108,6115.56481,0.0,6446.31729,4916.51155,166.32342,27006.76931,17.45905
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.725432347155055,301.5823858934368,286.86644857594024,226.6400889623748,0.0191185803060021,6619.0287,625.67916,6090.2298,4917.63609,168.87192,28010.11482,14.7522
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.725432347155055,301.5823858934368,286.86644857594024,226.6400889623748,0.0191185803060021,7075.82455,3331.35086,5903.43912,4917.39309,177.39388,29770.7865,8.34867
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.725432347155055,301.5823858934368,286.86644857594024,226.6400889623748,0.0191185803060021,7453.88018,6686.13061,5766.42622,4915.98577,189.52465,31493.6024,11.58713
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.9776983413096536,306.37020637448234,285.2872326110446,501.1532999518984,0.0366324413400429,7928.0271,10325.25368,5864.59247,4915.24747,203.37683,33856.2837,19.53693
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.9776983413096536,306.37020637448234,285.2872326110446,501.1532999518984,0.0366324413400429,8430.36246,12654.41434,6073.72352,4931.43497,194.68348,36867.77664,27.7434
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.9776983413096536,306.37020637448234,285.2872326110446,501.1532999518984,0.0366324413400429,8913.31875,13302.21188,6381.24793,4946.11137,203.42965,39274.54034,31.96132
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.686123881894034,308.0692117263467,283.4476709171272,874.8647352683781,0.0063459105332509,9287.69866,12957.88894,6796.2537,4947.07615,205.66008,39998.11471,44.3313
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.686123881894034,308.0692117263467,283.4476709171272,874.8647352683781,0.0063459105332509,9636.38997,12105.94146,7349.62669,4940.08224,188.92959,41556.75142,62.11997
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.686123881894034,308.0692117263467,283.4476709171272,874.8647352683781,0.0063459105332509,9857.97687,11434.50119,8020.61233,4937.27563,191.20474,43099.71054,81.1064
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.322138271526001,306.39925481944834,283.8634846492208,663.2123707013991,0.010810665224221,9998.18447,10474.91288,8567.36808,4927.54889,181.27395,43850.87643,99.93468
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.322138271526001,306.39925481944834,283.8634846492208,663.2123707013991,0.010810665224221,10009.04112,8169.39798,9142.21157,4905.83992,178.87257,44033.79028,118.14965
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.322138271526001,306.39925481944834,283.8634846492208,663.2123707013991,0.010810665224221,9726.00333,6254.7931,8970.22086,4880.1852,99.81967,46243.64681,103.02547
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.281517227902054,301.263782819006,284.95116404948897,18.542616873777607,0.0085343500380294,9432.45407,2351.34653,9873.28645,4880.93682,95.35973,44226.52426,98.5632
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.281517227902054,301.263782819006,284.95116404948897,18.542616873777607,0.0085343500380294,9162.45212,0.0,10595.77487,4883.89934,92.06279,41950.69266,95.26545
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.281517227902054,301.263782819006,284.95116404948897,18.542616873777607,0.0085343500380294,8685.58086,0.0,11049.27529,4885.3028,82.73204,38536.30067,88.90662
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,4.004437416136648,299.2175107525526,286.2970748573658,9.271107066853386,0.0209263808624727,8212.82663,0.0,11252.95807,4886.63104,103.89701,35829.08735,79.3959
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,4.004437416136648,299.2175107525526,286.2970748573658,9.271107066853386,0.0209263808624727,7682.79185,0.0,11354.73781,4886.50898,125.19966,33678.40824,63.7569
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,4.004437416136648,299.2175107525526,286.2970748573658,9.271107066853386,0.0209263808624727,7441.67433,0.0,11200.1483,4881.90674,134.45263,31738.56329,60.82726
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.42191137236303,297.76429764789634,287.1451466528424,0.0,0.0140958276170516,7149.208,367.84705,10800.75588,4878.56585,131.83565,30269.42958,47.92323
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.42191137236303,297.76429764789634,287.1451466528424,0.0,0.0140958276170516,6846.62942,0.0,10316.02238,4881.19281,140.51623,28102.42398,38.62407
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.42191137236303,297.76429764789634,287.1451466528424,0.0,0.0140958276170516,6553.07561,0.0,9796.29398,4885.41011,140.77849,26561.46638,26.69659
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.839542770887385,296.7017187857484,287.54766938172884,0.0034829819347601,0.0876323418528158,6460.87998,0.0,9220.43306,4892.11466,149.12198,26540.188,24.34322
