UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.309869994617086,281.922545187528,278.587988768258,18.56546203034705,2.057300535093336,4997.51276,3867.94991,11407.98748,5080.28399,269.01988,16144.03154,17.6089
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.309869994617086,281.922545187528,278.587988768258,18.56546203034705,2.057300535093336,5274.44097,6090.07852,11386.15145,5083.7694,256.0429,15909.94345,11.70705
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,8.165871225714548,283.6352567238905,277.4366720087388,126.09428037866422,4.863225598998103,5648.1505,7887.32659,11195.74928,5085.553,256.54796,15850.56126,12.84317
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,8.165871225714548,283.6352567238905,277.4366720087388,126.09428037866422,4.863225598998103,5781.01684,8989.82222,10791.5577,5090.345,248.58151,16199.94424,14.39031
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,8.165871225714548,283.6352567238905,277.4366720087388,126.09428037866422,4.863225598998103,5642.71796,8944.01572,10439.40905,5096.36819,247.00747,16556.05853,19.9202
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,8.704966078647766,284.2307883661585,275.53993490741743,369.8761720086143,3.427453260919015,5361.2886,8901.67439,9956.74699,5099.52126,236.956,16933.65886,24.1875
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,8.704966078647766,284.2307883661585,275.53993490741743,369.8761720086143,3.427453260919015,5211.56898,8905.07792,9296.63244,5100.61788,234.22577,17366.56767,19.45483
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,8.704966078647766,284.2307883661585,275.53993490741743,369.8761720086143,3.427453260919015,5254.56166,8907.11179,8767.03446,5098.19799,242.64312,17770.85537,19.36557
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,7.216232798962597,282.4713027462218,273.5769916227159,271.3277531524109,5.999306856223308,5373.0812,8713.50106,8337.52901,5097.34099,235.90968,17950.91116,22.62509
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,7.216232798962597,282.4713027462218,273.5769916227159,271.3277531524109,5.999306856223308,5411.17105,7522.48422,7989.72688,5099.42325,243.50699,17965.25056,23.58369
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,7.216232798962597,282.4713027462218,273.5769916227159,271.3277531524109,5.999306856223308,5194.97774,6274.96619,7733.80151,5110.13402,70.64015,17503.36156,21.71128
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,6.038641763586268,280.1353315815037,272.04266738923525,0.503514082268502,0.8640575125817933,5318.16507,3430.44495,8230.7767,5107.62062,130.88884,17288.93967,17.29125
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,6.038641763586268,280.1353315815037,272.04266738923525,0.503514082268502,0.8640575125817933,5457.50583,979.32297,8827.33769,5110.11333,125.32821,17304.05343,14.44167
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,6.038641763586268,280.1353315815037,272.04266738923525,0.503514082268502,0.8640575125817933,5603.63919,0.0,9701.95758,5115.5421,119.09426,17310.74006,13.69467
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,5.74726403859388,278.94000405969484,271.6309639974912,0.2517605558620739,1.342982471506025,5771.36028,0.0,10506.47945,5117.31977,119.5794,17235.97013,19.32485
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,5.74726403859388,278.94000405969484,271.6309639974912,0.2517605558620739,1.342982471506025,5867.73151,0.0,11194.32536,5118.38063,135.72301,17082.18931,19.37001
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,5.74726403859388,278.94000405969484,271.6309639974912,0.2517605558620739,1.342982471506025,5912.55959,0.0,11792.3914,5119.31526,219.25129,16918.50905,18.46706
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.677197164461148,277.9193282860491,271.4511529469794,0.0,0.1222031163221899,5934.30553,0.0,12424.22333,5126.79437,228.23287,16988.30402,17.79626
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.677197164461148,277.9193282860491,271.4511529469794,0.0,0.1222031163221899,5925.91291,310.02343,12858.96943,5125.65187,230.81047,17503.76821,17.0052
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.677197164461148,277.9193282860491,271.4511529469794,0.0,0.1222031163221899,5953.60602,185.17321,13022.9711,5123.67915,226.74442,17871.9291,13.83679
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.349840855354264,277.1150581308742,271.24948592074287,0.0,0.1361863792887154,6036.48536,0.0,13008.53705,5121.52086,233.66994,17969.82751,18.58094
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.349840855354264,277.1150581308742,271.24948592074287,0.0,0.1361863792887154,6082.66053,0.0,12792.94668,5120.66114,248.19104,18028.58819,16.08795
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.349840855354264,277.1150581308742,271.24948592074287,0.0,0.1361863792887154,6165.48409,0.0,12540.45303,5120.4114,262.3963,18384.29151,13.66331
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.156957458863156,278.211073784909,271.26373813599224,39.45872798165782,0.0132851863353633,6169.75863,1589.77279,12188.81985,5122.3036,258.18848,18642.59104,14.07618
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.156957458863156,278.211073784909,271.26373813599224,39.45872798165782,0.0132851863353633,6200.44584,3712.69627,11804.82004,5126.04772,269.01988,18441.55105,17.83415
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.156957458863156,278.211073784909,271.26373813599224,39.45872798165782,0.0132851863353633,6352.61371,5946.55504,11433.06112,5129.53008,256.0429,18352.53545,11.96566
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.585817492485649,281.7360449598066,271.4652705334154,228.97468686101985,0.0199698281436702,6490.50987,7929.28916,11098.30254,5131.30054,256.54796,18408.1136,13.09021
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.585817492485649,281.7360449598066,271.4652705334154,228.97468686101985,0.0199698281436702,6447.38458,9444.82355,10690.84868,5136.11274,248.58151,18835.8153,14.61476
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.585817492485649,281.7360449598066,271.4652705334154,228.97468686101985,0.0199698281436702,6425.9463,9826.78771,10222.61988,5142.14524,247.00747,19109.27041,20.10691
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.589043093532365,283.5394106253922,271.0110772650969,584.2545556166796,0.0057052061229056,6276.29649,9997.15113,9755.77125,5145.25115,236.956,19244.19256,24.13912
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.589043093532365,283.5394106253922,271.0110772650969,584.2545556166796,0.0057052061229056,6140.01859,9754.43927,9394.35441,5146.30912,234.22577,19368.38611,19.17023
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.589043093532365,283.5394106253922,271.0110772650969,584.2545556166796,0.0057052061229056,6044.84535,9293.62537,9267.2075,5143.79106,242.64312,19425.83311,18.99526
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.364919870612287,281.7108407355029,271.0509228797456,414.626607269066,0.0127250899743423,5948.40466,8952.88597,9278.8677,5142.83863,235.90968,19174.52448,22.21589
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.364919870612287,281.7108407355029,271.0509228797456,414.626607269066,0.0127250899743423,5902.4926,7928.3557,9426.64866,5144.87037,243.50699,18773.1309,23.14377
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.364919870612287,281.7108407355029,271.0509228797456,414.626607269066,0.0127250899743423,5545.17224,6695.99441,9718.54421,5091.577,70.64015,22196.8758,21.36496
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.85691947510636,279.2192049403859,270.7813251258691,0.5385088968337293,0.0038069521935487,5675.75309,3754.65584,10288.60127,5089.10594,130.88884,22130.27777,16.96407
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.85691947510636,279.2192049403859,270.7813251258691,0.5385088968337293,0.0038069521935487,5823.28896,1158.27263,10875.32292,5091.58197,125.32821,22264.2006,14.14168
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.85691947510636,279.2192049403859,270.7813251258691,0.5385088968337293,0.0038069521935487,5984.72787,0.0,11624.87688,5097.00079,119.09426,22242.01953,13.42754
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.742033337426913,277.8746359153761,270.6823760699027,0.2689658943247391,0.0075354079417126,6151.54318,0.0,12277.33967,5098.78744,119.5794,22058.31833,19.11433
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.742033337426913,277.8746359153761,270.6823760699027,0.2689658943247391,0.0075354079417126,6236.47156,0.0,12776.99803,5099.85472,135.72301,21790.93988,19.20813
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.742033337426913,277.8746359153761,270.6823760699027,0.2689658943247391,0.0075354079417126,6259.42742,0.0,13129.39249,5100.77908,219.25129,21591.57551,18.33732
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.6588810896618105,276.8357284295406,270.56486539853324,0.0,0.0032894937920584,6265.98814,0.0,13456.12783,5108.24648,228.23287,21575.22018,17.69581
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.6588810896618105,276.8357284295406,270.56486539853324,0.0,0.0032894937920584,6245.51387,383.30062,13581.7673,5107.15226,230.81047,22032.37359,16.95684
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.6588810896618105,276.8357284295406,270.56486539853324,0.0,0.0032894937920584,6262.89932,232.10975,13486.90588,5105.23489,226.74442,22276.91629,13.81398
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.5865887292364302,275.99703700578215,270.4537300765463,0.0,0.0043908204406758,6329.34705,0.0,13264.89437,5103.12247,233.66994,22224.31591,18.61885
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.5865887292364302,275.99703700578215,270.4537300765463,0.0,0.0043908204406758,6363.66191,0.0,12920.79283,5102.29771,248.19104,22098.20014,16.12055
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.5865887292364302,275.99703700578215,270.4537300765463,0.0,0.0043908204406758,6444.19368,0.0,12559.41895,5102.0831,262.3963,22312.39275,13.7035
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.802423137625542,277.6199280978968,270.8419001863478,53.05964440166997,0.0,6444.67779,1645.72737,12104.06744,5103.99406,258.18848,22368.15259,14.12751
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.802423137625542,277.6199280978968,270.8419001863478,53.05964440166997,0.0,6472.38773,3830.09936,11653.90725,5107.7191,269.01988,21939.95772,17.87892
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.802423137625542,277.6199280978968,270.8419001863478,53.05964440166997,0.0,6614.66225,6123.04218,11269.83266,5111.20274,256.0429,21703.93733,11.99452
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.281347703810145,281.8515724783408,271.11592708993527,272.7435419275455,0.0,6740.37677,8190.86585,10980.29095,5112.97833,256.54796,21670.4249,13.09614
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.281347703810145,281.8515724783408,271.11592708993527,272.7435419275455,0.0,6690.39188,9817.60751,10672.48256,5117.78251,248.58151,22119.43382,14.59186
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.281347703810145,281.8515724783408,271.11592708993527,272.7435419275455,0.0,6673.16674,10280.12916,10303.59136,5123.81132,247.00747,22413.07281,20.03668
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.5173190798553655,283.58733074871765,271.1048607123447,633.0873012505031,0.0,6516.00975,10495.37998,9939.38795,5126.93616,236.956,22619.96449,23.95934
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.5173190798553655,283.58733074871765,271.1048607123447,633.0873012505031,0.0,6368.89519,10221.92801,9688.5139,5128.00953,234.22577,22842.54963,18.90339
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.5173190798553655,283.58733074871765,271.1048607123447,633.0873012505031,0.0,6275.17743,9699.27485,9689.77236,5125.53077,242.64312,23029.33674,18.69352
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.965957199992301,281.40407102327043,271.71419743833906,435.7385758348886,0.0017839147897848,6193.64201,9348.06277,9823.54804,5124.61651,235.90968,22827.44308,21.90009
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.965957199992301,281.40407102327043,271.71419743833906,435.7385758348886,0.0017839147897848,6159.83827,8328.35536,10082.81125,5126.66862,243.50699,22504.20672,22.81633
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.965957199992301,281.40407102327043,271.71419743833906,435.7385758348886,0.0017839147897848,5798.92393,7090.00318,10402.13666,5096.69171,70.64015,25360.77821,21.09114
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.802796445094086,279.5366175465717,271.7816733065358,0.5390504788306586,0.0009165727320263,5931.64469,4045.34149,10981.90976,5094.2091,130.88884,25489.10314,16.70875
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.802796445094086,279.5366175465717,271.7816733065358,0.5390504788306586,0.0009165727320263,6079.01147,1320.96299,11550.53496,5096.68962,125.32821,25754.30704,13.91435
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.802796445094086,279.5366175465717,271.7816733065358,0.5390504788306586,0.0009165727320263,6242.7569,0.0,12247.19482,5102.11117,119.09426,25721.33104,13.22869
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.75324204716724,278.81306500310063,271.7552294694413,0.2696071649096368,0.0011349364212687,6402.50073,0.0,12835.4971,5103.89542,119.5794,25452.69226,18.96685
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.75324204716724,278.81306500310063,271.7552294694413,0.2696071649096368,0.0011349364212687,6473.6001,0.0,13256.00722,5104.96093,135.72301,25072.77029,19.10625
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.75324204716724,278.81306500310063,271.7552294694413,0.2696071649096368,0.0011349364212687,6475.15135,0.0,13511.50542,5105.88818,219.25129,24804.51509,18.26649
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.6324541498738703,278.2864432840238,271.7650635857626,0.2696071649096368,0.0011349364212687,6465.48217,5.77557,13726.1253,5113.35863,228.23287,24674.04733,17.65261
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.6324541498738703,278.2864432840238,271.7650635857626,0.2696071649096368,0.0011349364212687,6431.12942,417.45108,13738.66212,5112.25109,230.81047,25000.72721,16.95233
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.6324541498738703,278.2864432840238,271.7650635857626,0.2696071649096368,0.0011349364212687,6435.93156,253.10865,13551.19846,5110.31848,226.74442,25056.48994,13.82625
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.435403442545601,277.9055372171857,271.7865176202168,0.0,0.0122239812784515,6487.19688,0.0,13260.14056,5108.19355,233.66994,24798.06929,18.66827
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.435403442545601,277.9055372171857,271.7865176202168,0.0,0.0122239812784515,6511.73205,0.0,12875.09627,5107.35917,248.19104,24449.6366,16.15829
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.435403442545601,277.9055372171857,271.7865176202168,0.0,0.0122239812784515,6590.80834,0.0,12484.31575,5107.13494,262.3963,24474.18691,13.73985
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.500587545683453,279.72732818767446,272.6214346024874,40.04942987489335,0.0146050138491593,6590.81431,1699.80126,12004.05765,5109.0406,258.18848,24298.76576,14.15333
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.500587545683453,279.72732818767446,272.6214346024874,40.04942987489335,0.0146050138491593,6620.72518,3950.23431,11544.40973,5112.77094,269.01988,23656.61189,17.88888
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.500587545683453,279.72732818767446,272.6214346024874,40.04942987489335,0.0146050138491593,6762.28548,6308.16741,11170.98269,5116.2541,256.0429,23280.82707,11.982
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.42628811922296,284.30702373225813,273.5103349542792,214.80526678721608,0.0250525454092945,6885.75801,8460.29438,10909.79759,5118.0284,256.54796,23155.04585,13.06118
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.42628811922296,284.30702373225813,273.5103349542792,214.80526678721608,0.0250525454092945,6837.12897,10186.0066,10648.79783,5122.83467,248.58151,23596.50726,14.53003
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.42628811922296,284.30702373225813,273.5103349542792,214.80526678721608,0.0250525454092945,6828.41432,10711.41585,10327.98327,5128.8646,247.00747,23926.89745,19.93083
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.765481022104687,286.3455441094816,274.0170698431628,510.181275919168,0.0085839138586036,6673.74136,10964.26112,10011.55024,5131.98414,236.956,24250.25782,23.77631
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.765481022104687,286.3455441094816,274.0170698431628,510.181275919168,0.0085839138586036,6526.22759,10680.15456,9807.00278,5133.05334,234.22577,24625.61869,18.6673
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.765481022104687,286.3455441094816,274.0170698431628,510.181275919168,0.0085839138586036,6439.3547,10125.91818,9858.01555,5130.56384,242.64312,24996.72995,18.43463
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.142358697682292,284.15916185830946,274.9979333179457,351.7373558739402,0.0175362532327426,6371.39677,9769.79108,10036.41467,5129.63899,235.90968,24948.90119,21.63274
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.142358697682292,284.15916185830946,274.9979333179457,351.7373558739402,0.0175362532327426,6347.37307,8736.3361,10331.98694,5131.68549,243.50699,24794.74977,22.54176
