UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.829519732435893,284.7753769004216,271.8620682800048,108.91276747447124,0.2623150175306862,6439.83881,2036.43657,10859.18017,5083.2295,269.01988,9249.52917,20.61205
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.829519732435893,284.7753769004216,271.8620682800048,108.91276747447124,0.2623150175306862,6782.64854,3333.12828,10703.92325,5086.71459,256.0429,9189.10152,18.118
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.955166467563647,289.5412231599568,271.780002108618,371.8388381219808,0.27018871012759,7039.72936,4345.69174,10585.73984,5088.49755,256.54796,9426.45001,21.81173
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.955166467563647,289.5412231599568,271.780002108618,371.8388381219808,0.27018871012759,7140.27165,4962.22273,10420.42085,5093.29067,248.58151,10194.25531,26.25804
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.955166467563647,289.5412231599568,271.780002108618,371.8388381219808,0.27018871012759,7254.45947,4941.53674,10214.77164,5099.31451,247.00747,11178.64409,36.52219
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.692960693397433,292.1525723684033,271.1263468319429,794.5879606523564,0.0014923316176434,7214.5079,4927.24435,9990.67437,5102.46452,236.956,12314.52665,45.91646
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.692960693397433,292.1525723684033,271.1263468319429,794.5879606523564,0.0014923316176434,7120.63158,4843.01944,9813.88928,5103.55875,234.22577,13576.58842,43.30571
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.692960693397433,292.1525723684033,271.1263468319429,794.5879606523564,0.0014923316176434,7050.23942,4696.07388,9840.36456,5101.1326,242.64312,14898.16648,44.42456
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.564947410947426,290.9888019159565,272.1069021282225,596.560638384877,0.0022009320793973,6949.37651,4482.98528,9957.72226,5100.26934,235.90968,16192.56977,47.99879
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.564947410947426,290.9888019159565,272.1069021282225,596.560638384877,0.0022009320793973,6848.25996,3780.09289,10135.59239,5102.3484,243.50699,17142.20453,49.27415
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.564947410947426,290.9888019159565,272.1069021282225,596.560638384877,0.0022009320793973,6493.69551,2886.73961,10504.73336,5047.28009,70.64015,18507.41942,43.33533
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.45220447553701,286.75972337881313,271.8839278712608,7.254565332963022,0.0,6451.60159,1156.60812,11098.95085,5044.91023,130.88884,18310.21231,36.83858
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.45220447553701,286.75972337881313,271.8839278712608,7.254565332963022,0.0,6384.59538,0.0,11677.21731,5047.34649,125.32821,18094.08884,30.59417
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.45220447553701,286.75972337881313,271.8839278712608,7.254565332963022,0.0,6355.09038,0.0,12374.18821,5052.74125,119.09426,17661.0315,27.14555
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.619682097907994,285.3299836159025,272.4321176369199,3.627290323424385,0.0,6352.8705,0.0,12962.76652,5054.5494,119.5794,17097.09974,27.51181
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.619682097907994,285.3299836159025,272.4321176369199,3.627290323424385,0.0,6287.47168,0.0,13383.43972,5055.63239,135.72301,16383.09458,22.65183
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.619682097907994,285.3299836159025,272.4321176369199,3.627290323424385,0.0,6178.88723,33.10562,13634.71469,5056.53205,219.25129,15685.98984,18.27198
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.538949844870802,284.1397585638032,272.95691376855564,0.0,0.0,6094.45172,0.0,13838.41735,5063.97122,228.23287,15244.83125,14.60551
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.538949844870802,284.1397585638032,272.95691376855564,0.0,0.0,5998.4141,0.0,13839.55808,5062.99217,230.81047,15190.84942,11.21183
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.538949844870802,284.1397585638032,272.95691376855564,0.0,0.0,5973.44534,0.0,13641.0881,5061.2068,226.74442,15067.30765,7.34308
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.365149068631234,283.12745309961963,273.3950808583324,0.0,0.0,6039.46964,0.0,13337.61111,5059.20457,233.66994,14819.75402,11.13511
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.365149068631234,283.12745309961963,273.3950808583324,0.0,0.0,6119.43627,0.0,12943.63275,5058.46322,248.19104,14692.61154,10.9264
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.365149068631234,283.12745309961963,273.3950808583324,0.0,0.0,6314.50211,0.0,12541.63751,5058.3325,262.3963,14969.5693,9.96032
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.856273339931666,287.0393563675365,274.4688203268117,120.77999411720394,0.0,6470.31834,990.78036,12048.55303,5060.28789,258.18848,15212.65413,14.72941
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.856273339931666,287.0393563675365,274.4688203268117,120.77999411720394,0.0,6687.42268,2388.66229,11576.30624,5063.96738,269.01988,15094.29352,21.68451
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.856273339931666,287.0393563675365,274.4688203268117,120.77999411720394,0.0,7006.78263,3857.0069,11191.96596,5067.45375,256.0429,15213.09538,19.39682
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.818640108268478,292.46789008185374,274.45541117829714,394.8523812837344,0.0,7236.53343,5002.3812,10924.29607,5069.24232,256.54796,15538.72837,23.07901
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.818640108268478,292.46789008185374,274.45541117829714,394.8523812837344,0.0,7311.9975,5695.95785,10659.8288,5074.02694,248.58151,16269.11193,27.46915
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.818640108268478,292.46789008185374,274.45541117829714,394.8523812837344,0.0,7404.73687,5667.54241,10334.58261,5080.04676,247.00747,16989.4187,37.63767
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.0103175484840135,295.0431054417684,274.2069192846307,828.9628934677148,0.0,7330.09192,5641.44984,10014.88491,5083.21683,236.956,17658.29455,46.04529
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.0103175484840135,295.0431054417684,274.2069192846307,828.9628934677148,0.0,7200.90762,5555.18388,9810.35653,5084.32725,234.22577,18324.71177,42.39442
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.0103175484840135,295.0431054417684,274.2069192846307,828.9628934677148,0.0,7102.36175,5393.45197,9864.19089,5081.94232,242.64312,18932.86292,43.14299
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.2347785190813605,293.0562249841835,275.63650565974643,618.5330642984607,0.0,6986.74932,5127.68967,10047.13302,5081.11933,235.90968,19259.61491,46.54542
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.2347785190813605,293.0562249841835,275.63650565974643,618.5330642984607,0.0,6877.57728,4296.34019,10349.90998,5083.21956,243.50699,19232.64634,47.68619
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.2347785190813605,293.0562249841835,275.63650565974643,618.5330642984607,0.0,6537.47293,3405.85938,10912.8777,5029.07,70.64015,19296.9011,42.15389
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.22214377055856,288.7952764082483,276.04203808036544,7.481457432636491,0.0,6498.08055,1417.26138,11534.55608,5026.74185,130.88884,19253.64208,35.72054
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.22214377055856,288.7952764082483,276.04203808036544,7.481457432636491,0.0,6437.94237,0.0,12122.63005,5029.16158,125.32821,19022.13087,29.56527
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.22214377055856,288.7952764082483,276.04203808036544,7.481457432636491,0.0,6420.82352,0.0,12801.78053,5034.5464,119.09426,18414.07345,26.22738
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.484120971208894,287.3315753867356,277.0980297888236,3.74059142260875,0.0,6426.19748,0.0,13368.56974,5036.36353,119.5794,17619.47551,26.78309
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.484120971208894,287.3315753867356,277.0980297888236,3.74059142260875,0.0,6366.49078,0.0,13762.0732,5037.45278,135.72301,16609.83993,22.08507
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.484120971208894,287.3315753867356,277.0980297888236,3.74059142260875,0.0,6263.22521,86.9061,13972.70771,5038.34249,219.25129,15621.90524,17.81177
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.3476254037009765,286.2971348872019,277.7398560829437,0.0,0.0010278570355402,6184.81335,0.0,14119.32488,5045.76996,228.23287,14879.52411,14.24275
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.3476254037009765,286.2971348872019,277.7398560829437,0.0,0.0010278570355402,6095.14912,0.0,14062.24257,5044.83838,230.81047,14452.06323,11.02814
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.3476254037009765,286.2971348872019,277.7398560829437,0.0,0.0010278570355402,6077.3006,0.0,13813.3103,5043.10722,226.74442,13962.3866,7.24848
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.248797259201654,285.50418911304945,278.10195465088145,0.0,0.0099173920250401,6147.67838,0.0,13465.17725,5041.15023,233.66994,13409.66795,11.2537
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.248797259201654,285.50418911304945,278.10195465088145,0.0,0.0099173920250401,6229.66388,0.0,13042.10089,5040.4432,248.19104,13051.27094,11.03097
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.248797259201654,285.50418911304945,278.10195465088145,0.0,0.0099173920250401,6426.4055,0.0,12611.20414,5040.3468,262.3963,13150.34315,10.0949
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.085131538809121,289.49494764292945,279.186756721728,111.83915799330902,0.0106530729275919,6581.06268,1088.2918,12088.09095,5042.32064,258.18848,13236.93184,14.91272
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.085131538809121,289.49494764292945,279.186756721728,111.83915799330902,0.0106530729275919,6794.16997,2639.91395,11591.54054,5045.98152,269.01988,13049.30836,21.85134
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.085131538809121,289.49494764292945,279.186756721728,111.83915799330902,0.0106530729275919,7105.23167,4295.72147,11192.68985,5049.46901,256.0429,13186.37334,19.51486
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.170570281957845,295.43825994606874,278.24622980444747,369.5978344628188,0.0176097121263129,7324.89758,5607.69812,10924.03674,5051.26272,256.54796,13572.97473,23.12124
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.170570281957845,295.43825994606874,278.24622980444747,369.5978344628188,0.0176097121263129,7391.51545,6403.05948,10670.01656,5056.03948,248.58151,14401.30285,27.41529
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.170570281957845,295.43825994606874,278.24622980444747,369.5978344628188,0.0176097121263129,7477.39837,6368.69204,10354.0465,5062.05561,247.00747,15344.03901,37.42597
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.413003629635446,298.0056250454534,277.28065134121425,782.5842721760368,0.0062869544691516,7390.32482,6323.76933,10045.46807,5065.24413,236.956,16339.6034,45.45462
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.413003629635446,298.0056250454534,277.28065134121425,782.5842721760368,0.0062869544691516,7248.03241,6242.16469,9857.03392,5066.36979,234.22577,17364.49262,41.49807
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.413003629635446,298.0056250454534,277.28065134121425,782.5842721760368,0.0062869544691516,7139.66686,6103.95833,9932.8268,5064.02351,242.64312,18352.25859,42.12487
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.497214299516902,295.8380717988702,278.3764672673633,578.8240928711432,0.0167491816310779,7019.77778,5851.00177,10138.81887,5063.23789,235.90968,19097.39397,45.47784
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.497214299516902,295.8380717988702,278.3764672673633,578.8240928711432,0.0167491816310779,6908.34096,4950.08776,10466.20014,5065.35801,243.50699,19399.189,46.57785
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.497214299516902,295.8380717988702,278.3764672673633,578.8240928711432,0.0167491816310779,6252.65692,3699.84356,10812.64358,5024.13862,70.64015,16859.88248,40.58939
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.910957051528518,291.50427105715005,279.15897690688774,7.210222421253325,0.0055563781934308,6208.30453,1529.33418,11473.875,5021.82154,130.88884,17129.77581,34.46511
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.910957051528518,291.50427105715005,279.15897690688774,7.210222421253325,0.0055563781934308,6135.05368,0.0,12105.79284,5024.23694,125.32821,17138.53461,28.86108
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.910957051528518,291.50427105715005,279.15897690688774,7.210222421253325,0.0055563781934308,6089.14091,0.0,12822.86641,5029.61903,119.09426,16747.76868,25.83563
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.855816979682174,290.31417312858383,280.1336111985153,3.605128613685383,0.010586215860027,6083.11096,0.0,13436.73075,5031.43873,119.5794,16165.15274,27.08353
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.855816979682174,290.31417312858383,280.1336111985153,3.605128613685383,0.010586215860027,6020.6266,0.0,13890.28925,5032.52974,135.72301,15299.72589,23.0768
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.855816979682174,290.31417312858383,280.1336111985153,3.605128613685383,0.010586215860027,5919.92435,126.05439,14158.99087,5033.41657,219.25129,14307.3123,19.31966
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.327693773386127,289.438868025373,280.8530876031304,3.605128613685383,0.010586215860027,5838.3528,0.0,14351.70155,5040.84098,228.23287,13437.49163,16.17747
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.327693773386127,289.438868025373,280.8530876031304,3.605128613685383,0.010586215860027,5742.9112,0.0,14341.34435,5039.92208,230.81047,12715.59577,13.03417
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.327693773386127,289.438868025373,280.8530876031304,3.605128613685383,0.010586215860027,5716.02284,0.0,14128.10543,5038.20568,226.74442,11876.68614,9.14396
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.7265103255186434,288.42566071271534,281.22063477031344,0.0,0.0163372009735506,5785.11176,0.0,13794.20119,5036.26103,233.66994,10934.97813,12.70676
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.7265103255186434,288.42566071271534,281.22063477031344,0.0,0.0163372009735506,5867.39614,0.0,13377.78622,5035.56315,248.19104,10227.44834,11.9673
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.7265103255186434,288.42566071271534,281.22063477031344,0.0,0.0163372009735506,6058.83643,0.0,12936.12259,5035.47622,262.3963,9973.63276,10.57769
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.218133397092723,291.7058223239757,281.8029601776225,107.7020139232355,0.0110059288735237,6213.89072,1352.95175,12390.59585,5037.45502,258.18848,9808.09086,14.1707
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.218133397092723,291.7058223239757,281.8029601776225,107.7020139232355,0.0110059288735237,6432.15552,3057.47072,11859.05292,5041.11077,269.01988,9507.0327,20.37615
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.218133397092723,291.7058223239757,281.8029601776225,107.7020139232355,0.0110059288735237,6761.10643,4816.99838,11415.47139,5044.59858,256.0429,9563.42415,17.31472
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.6125690277133575,296.88294464455555,280.35117847472293,365.6417782956532,0.0225283768726413,7005.36679,6193.9659,11103.44852,5046.39374,256.54796,9882.0273,20.53326
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.6125690277133575,296.88294464455555,280.35117847472293,365.6417782956532,0.0225283768726413,7090.86243,7029.17697,10800.54348,5051.16825,248.58151,10659.16389,24.42815
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.6125690277133575,296.88294464455555,280.35117847472293,365.6417782956532,0.0225283768726413,7186.47277,6993.31779,10429.12583,5057.18342,247.00747,11639.93032,33.79068
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.405267079765021,299.2688020146502,278.8030836976987,779.0318550324339,0.0034287089151897,7127.23685,6963.01688,10068.57926,5060.37691,236.956,12743.2565,41.94665
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.405267079765021,299.2688020146502,278.8030836976987,779.0318550324339,0.0034287089151897,7017.43512,6896.02326,9838.8261,5061.50674,234.22577,13930.10997,38.63604
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.405267079765021,299.2688020146502,278.8030836976987,779.0318550324339,0.0034287089151897,6929.2583,6746.18756,9879.24303,5059.17089,242.64312,15125.99334,39.42224
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.156561599716367,297.0841761504495,279.8770251455132,574.5044563375434,0.0067295466280434,6812.09075,6430.69943,10059.31028,5058.39538,235.90968,16229.76222,42.88747
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.156561599716367,297.0841761504495,279.8770251455132,574.5044563375434,0.0067295466280434,6701.49796,5393.61772,10378.55376,5060.52094,243.50699,16923.1235,44.06448
