UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.17556420939436,278.333608515789,270.841649935546,0.0,0.0010275248297694,6194.28187,0.0,9228.71405,5073.14316,166.32342,17883.41331,14.54835
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.30789838363084,279.8565091909767,270.9952052196145,47.18880407619042,0.0012765854341918,6220.43635,759.81763,8772.48114,5074.0372,168.87192,18016.92373,15.10378
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.30789838363084,279.8565091909767,270.9952052196145,47.18880407619042,0.0012765854341918,6187.07989,2559.20243,8475.06255,5073.40973,177.39388,18090.10023,14.43715
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.30789838363084,279.8565091909767,270.9952052196145,47.18880407619042,0.0012765854341918,6120.58515,4781.66597,8127.18485,5071.4699,189.52465,17909.57723,16.4974
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.929488148150025,283.6576402737753,270.9875349975092,243.7223687080308,0.0045823167374756,6110.85282,7183.42421,8010.41582,5070.18385,203.37683,17571.31941,14.83407
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.929488148150025,283.6576402737753,270.9875349975092,243.7223687080308,0.0045823167374756,6184.32328,8721.6464,7992.71631,5086.94732,194.68348,17568.4772,18.96645
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.929488148150025,283.6576402737753,270.9875349975092,243.7223687080308,0.0045823167374756,6308.19081,9094.60389,8099.55532,5102.27846,203.42965,17764.9186,15.72379
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.450276235756593,285.1067067922141,270.9779501428508,530.8558353409811,0.0060429845212434,6459.25717,8836.34235,8329.33076,5103.15776,205.66008,17223.04535,14.83431
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.450276235756593,285.1067067922141,270.9779501428508,530.8558353409811,0.0060429845212434,6673.95114,8205.3599,8696.29052,5096.06247,188.92959,17379.55879,14.04793
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.450276235756593,285.1067067922141,270.9779501428508,530.8558353409811,0.0060429845212434,6826.60313,7692.9786,9216.52167,5093.04141,191.20474,17812.36811,13.84781
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.832585083734677,282.4465875779369,271.5722333509085,349.3564667645701,0.0089248974945344,7016.34447,7075.33524,9617.66893,5082.39753,181.27395,18291.92035,16.85496
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.832585083734677,282.4465875779369,271.5722333509085,349.3564667645701,0.0089248974945344,7232.52094,5545.11567,10111.31025,5058.95885,178.87257,18690.11121,22.08615
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.832585083734677,282.4465875779369,271.5722333509085,349.3564667645701,0.0089248974945344,6689.07882,4171.05461,10282.20717,5027.89253,99.81967,21101.1202,10.46187
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.51330571680591,280.4931292619616,271.6813065151658,0.0094758356165689,2.865325994822293e-05,6764.61376,1551.87027,11137.57715,5028.36618,95.35973,21053.45583,9.86532
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.51330571680591,280.4931292619616,271.6813065151658,0.0094758356165689,2.865325994822293e-05,6853.86614,0.0,11799.39086,5031.54539,92.06279,21013.80906,7.58921
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.51330571680591,280.4931292619616,271.6813065151658,0.0094758356165689,2.865325994822293e-05,6852.52081,0.0,12177.09761,5032.76039,82.73204,20738.10441,7.73726
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.3640865374783147,279.06048301122104,271.67142557589466,0.0047472349837392,2.865325994822293e-05,6803.99527,0.0,12308.24262,5033.68972,103.89701,20879.16234,4.68344
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.3640865374783147,279.06048301122104,271.67142557589466,0.0047472349837392,2.865325994822293e-05,6720.61673,0.0,12367.14739,5033.19346,125.19966,20786.67581,2.70184
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.3640865374783147,279.06048301122104,271.67142557589466,0.0047472349837392,2.865325994822293e-05,6742.0273,0.0,12170.64464,5028.07811,134.45263,20584.90472,8.1239
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.5486487466318186,278.07350974439464,271.5076344780898,0.0,0.0,6667.13012,436.0809,11727.14425,5024.32997,131.83565,20729.28505,7.95673
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.5486487466318186,278.07350974439464,271.5076344780898,0.0,0.0,6567.6827,137.82898,11217.72212,5026.86792,140.51623,20783.71968,12.3682
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.5486487466318186,278.07350974439464,271.5076344780898,0.0,0.0,6500.5481,0.0,10670.27111,5030.94134,140.77849,20837.91638,12.02464
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.679374563404126,277.4188176842837,271.28640478791533,0.0,0.00107987196687,6445.7772,0.0,10068.87756,5037.65712,149.12198,21505.50739,15.88161
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.679374563404126,277.4188176842837,271.28640478791533,0.0,0.00107987196687,6299.06397,0.0,9578.56455,5044.76588,161.01387,22812.26154,16.88081
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.679374563404126,277.4188176842837,271.28640478791533,0.0,0.00107987196687,6192.50225,0.0,9049.10738,5047.94204,166.32342,23878.69521,16.74521
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.971775710006344,279.1094700780001,271.32535735831215,42.83217451838795,0.0041810366849883,6212.11355,660.63767,8515.24641,5048.87298,168.87192,24401.83236,17.57956
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.971775710006344,279.1094700780001,271.32535735831215,42.83217451838795,0.0041810366849883,6160.20486,2456.33201,8200.00422,5048.30758,177.39388,24576.15325,17.18655
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.971775710006344,279.1094700780001,271.32535735831215,42.83217451838795,0.0041810366849883,6075.62552,4685.8958,7908.02435,5046.45324,189.52465,24159.28829,19.43997
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.457473195028141,284.0441827674198,271.0579007763913,239.50703918436253,0.0071957075251965,6045.56239,7098.53285,7872.85602,5045.25541,203.37683,23373.63228,17.77036
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.457473195028141,284.0441827674198,271.0579007763913,239.50703918436253,0.0071957075251965,6096.51655,8646.18059,7963.35024,5061.92634,194.68348,22922.991,21.90573
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.457473195028141,284.0441827674198,271.0579007763913,239.50703918436253,0.0071957075251965,6193.82758,9033.20134,8231.7289,5077.1521,203.42965,22603.54715,18.48711
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.45790141761425,286.2073874773149,270.4595918446654,559.951776374741,0.0004677266096873,6320.99793,8786.99282,8631.37269,5078.04502,205.66008,21175.19363,17.27026
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.45790141761425,286.2073874773149,270.4595918446654,559.951776374741,0.0004677266096873,6511.90921,8168.93467,9188.52622,5070.9661,188.92959,20677.60611,16.09983
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.45790141761425,286.2073874773149,270.4595918446654,559.951776374741,0.0004677266096873,6635.75569,7677.66114,9879.67736,5067.97952,191.20474,20651.69021,15.4174
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.113166547115134,283.0174127088269,271.0662130241911,374.4195318670287,0.0010916228646655,6792.43174,7080.73578,10460.39072,5057.4832,181.27395,20762.67491,18.16752
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.113166547115134,283.0174127088269,271.0662130241911,374.4195318670287,0.0010916228646655,6978.78328,5562.52525,11111.3779,5034.32281,178.87257,20833.31202,22.84598
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.113166547115134,283.0174127088269,271.0662130241911,374.4195318670287,0.0010916228646655,6433.35316,4198.9832,10921.65029,5002.7567,99.81967,22028.10234,10.56541
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.8498795647143407,281.45003095902064,270.96237710796424,0.0114588411246574,0.0,6497.83639,1561.79525,11753.77385,5003.27782,95.35973,21971.83203,9.94588
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.8498795647143407,281.45003095902064,270.96237710796424,0.0114588411246574,0.0,6588.09032,0.0,12386.01626,5006.41998,92.06279,21923.07028,7.61217
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.8498795647143407,281.45003095902064,270.96237710796424,0.0114588411246574,0.0,6592.85843,0.0,12726.78154,5007.66706,82.73204,21618.24126,7.66236
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.859805627095483,280.5588367887043,270.9301317132234,0.0057438296554667,0.0,6552.83039,0.0,12822.57367,5008.6644,103.89701,21750.55768,4.58416
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.859805627095483,280.5588367887043,270.9301317132234,0.0057438296554667,0.0,6489.85772,0.0,12860.58029,5008.23182,125.19966,21637.43736,2.64395
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.859805627095483,280.5588367887043,270.9301317132234,0.0057438296554667,0.0,6530.47266,0.0,12643.65032,5003.20372,134.45263,21398.94247,8.12268
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.7709027288876387,279.8018374023035,270.7567148538992,0.0,0.0,6486.1336,453.77048,12178.65198,4999.52487,131.83565,21515.02469,8.00821
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.7709027288876387,279.8018374023035,270.7567148538992,0.0,0.0,6426.27536,149.69686,11657.19817,5002.07806,140.51623,21559.78773,12.5367
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.7709027288876387,279.8018374023035,270.7567148538992,0.0,0.0,6407.31585,0.0,11096.23507,5006.17586,140.77849,21609.35844,12.33087
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.7153281978606323,279.2757322019004,270.4660787179024,0.0,0.0,6388.11639,0.0,10482.39618,5012.88972,149.12198,22309.93267,16.36538
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.7153281978606323,279.2757322019004,270.4660787179024,0.0,0.0,6274.466,0.0,9979.59805,5019.9911,161.01387,23697.91986,17.44112
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.7153281978606323,279.2757322019004,270.4660787179024,0.0,0.0,6190.91943,0.0,9444.94717,5023.18587,166.32342,24829.37544,17.4075
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.6887858632231114,281.594387166612,271.1227013172862,49.63275348972377,0.0,6204.7116,532.97807,8907.37209,5024.15337,168.87192,25382.15753,18.34752
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.6887858632231114,281.594387166612,271.1227013172862,49.63275348972377,0.0,6136.30148,2324.78893,8593.7495,5023.64861,177.39388,25560.70785,18.0684
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.6887858632231114,281.594387166612,271.1227013172862,49.63275348972377,0.0,6035.63747,4564.56063,8295.69135,5021.87848,189.52465,25114.24553,20.4044
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.919069000481178,287.4319905236252,271.42236061510977,253.7955302256965,0.0,5987.49149,6992.36311,8248.70134,5020.76725,203.37683,24278.30934,18.75309
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.919069000481178,287.4319905236252,271.42236061510977,253.7955302256965,0.0,6018.41935,8552.88358,8319.94007,5037.34708,194.68348,23797.30787,22.90491
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.919069000481178,287.4319905236252,271.42236061510977,253.7955302256965,0.0,6092.11046,8958.24965,8566.34509,5052.46938,203.42965,23458.54102,19.44401
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.504463110767849,289.68024367386715,271.45609540091834,564.4502807801924,0.0,6198.0267,8727.45566,8941.96449,5053.37594,205.66008,21958.11558,18.12849
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.504463110767849,289.68024367386715,271.45609540091834,564.4502807801924,0.0,6367.7856,8125.80615,9475.85887,5046.3129,188.92959,21441.57421,16.84144
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.504463110767849,289.68024367386715,271.45609540091834,564.4502807801924,0.0,6466.01188,7661.52396,10140.58405,5043.36033,191.20474,21418.13425,16.00265
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.487421752757036,285.707465886086,272.75909539766303,372.3756033619696,0.0,6593.27835,7090.91431,10690.90755,5033.00884,181.27395,21549.63017,18.66872
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.487421752757036,285.707465886086,272.75909539766303,372.3756033619696,0.0,6753.1025,5587.40817,11319.38095,5010.12192,178.87257,21642.80454,23.15424
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.487421752757036,285.707465886086,272.75909539766303,372.3756033619696,0.0,6209.41833,4236.47117,11081.25691,4973.3455,99.81967,22250.31977,10.61895
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.881730445983544,284.0808160980889,273.2506914150814,0.0141880112028628,0.0,6263.18382,1575.16296,11907.57822,4973.92181,95.35973,22191.98448,9.98506
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.881730445983544,284.0808160980889,273.2506914150814,0.0141880112028628,0.0,6353.62403,0.0,12532.44012,4977.02098,92.06279,22141.04097,7.626
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.881730445983544,284.0808160980889,273.2506914150814,0.0141880112028628,0.0,6362.90838,0.0,12863.98337,4978.30559,82.73204,21829.23115,7.63471
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.198847767937959,283.3655215480248,273.9909855488404,0.0071135217774692,6.238962549781582e-05,6329.69224,0.0,12950.952,4979.38233,103.89701,21959.45233,4.54161
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.198847767937959,283.3655215480248,273.9909855488404,0.0071135217774692,6.238962549781582e-05,6284.26218,0.0,12983.74342,4979.02417,125.19966,21841.38445,2.60809
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.198847767937959,283.3655215480248,273.9909855488404,0.0071135217774692,6.238962549781582e-05,6341.78793,0.0,12761.7144,4974.09824,134.45263,21594.08606,8.09965
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,4.225256277486899,282.85878698220347,274.7830681234279,0.0071135217774692,6.238962549781582e-05,6324.6968,476.44673,12291.34973,4970.50056,131.83565,21703.3836,7.99947
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,4.225256277486899,282.85878698220347,274.7830681234279,0.0071135217774692,6.238962549781582e-05,6300.2353,164.79425,11766.89217,4973.07139,140.51623,21745.82787,12.56538
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,4.225256277486899,282.85878698220347,274.7830681234279,0.0071135217774692,6.238962549781582e-05,6324.40177,0.0,11202.55702,4977.1979,140.77849,21794.29112,12.40768
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,4.292615764151814,282.2940604430235,275.55055717463506,0.0,0.0039895243623477,6337.28958,0.0,10585.61177,4983.90951,149.12198,22502.77336,16.50564
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,4.292615764151814,282.2940604430235,275.55055717463506,0.0,0.0039895243623477,6253.8065,0.0,10079.69773,4991.00223,161.01387,23910.23208,17.60963
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,4.292615764151814,282.2940604430235,275.55055717463506,0.0,0.0039895243623477,6191.50948,0.0,9543.75021,4994.21881,166.32342,25057.2744,17.61575
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.814964980501333,284.01791087348374,276.9151782244025,40.296975772803656,0.0057662382186854,6200.89732,369.65147,9005.2468,4995.22899,168.87192,25617.16563,18.59675
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.814964980501333,284.01791087348374,276.9151782244025,40.296975772803656,0.0057662382186854,6118.37264,2157.26175,8692.02911,4994.79527,177.39388,25796.72536,18.3647
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.814964980501333,284.01791087348374,276.9151782244025,40.296975772803656,0.0057662382186854,6003.9161,4411.03832,8392.45477,4993.12379,189.52465,25343.17121,20.73539
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,6.319041549876461,288.8430984914794,277.2165776860066,218.76574848680795,0.0135759009850466,5940.27304,6859.27331,8342.51351,4992.11377,203.37683,24495.18121,19.09705
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,6.319041549876461,288.8430984914794,277.2165776860066,218.76574848680795,0.0135759009850466,5953.86736,8436.91825,8408.94594,5008.58693,194.68348,24006.90045,23.25962
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,6.319041549876461,288.8430984914794,277.2165776860066,218.76574848680795,0.0135759009850466,6006.7362,8865.97027,8649.8661,5023.5883,203.42965,23663.5004,19.78929
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,6.298055112930987,290.3731784396838,276.5384793358652,493.6789448910308,0.0133506331200772,6093.74871,8654.81296,9019.48834,5024.51058,205.66008,22145.79962,18.44275
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,6.298055112930987,290.3731784396838,276.5384793358652,493.6789448910308,0.0133506331200772,6244.7207,8073.95653,9547.57808,5017.4663,188.92959,21624.7159,17.11872
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,6.298055112930987,290.3731784396838,276.5384793358652,493.6789448910308,0.0133506331200772,6320.09111,7644.0484,10205.70711,5014.55351,191.20474,21601.86862,16.22684
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,4.976762326054566,287.0938860700504,276.759832602921,328.90981088865635,0.0714629664402731,6420.746,7106.79367,10748.44488,5004.37156,181.27395,21738.28037,18.86412
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,4.976762326054566,287.0938860700504,276.759832602921,328.90981088865635,0.0714629664402731,6556.20126,5621.43455,11371.29978,4981.80447,178.87257,21836.85941,23.27956
