UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.2882556320247875,290.0845896877287,284.161810519457,14.53576681291383,1.1326531408516582,2123.69143,3336.4825,0.06523,4.00669,0.0,0.0,670.99998,460.84333,292.14697
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.654550801272719,289.49142426788785,282.9614109388594,0.0,0.426301865176953,2026.52202,3342.44692,1.22581,4.1262,0.0,0.0,611.00001,450.77362,393.08542
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.654550801272719,289.49142426788785,282.9614109388594,0.0,0.426301865176953,1979.811,3342.57846,2.16136,4.39617,0.0,0.0,549.00001,450.72941,496.83591
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.654550801272719,289.49142426788785,282.9614109388594,0.0,0.426301865176953,1999.5302,3345.68274,0.0,4.21219,175.90266,27.0,498.00001,457.73985,698.61664
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.601677638013207,291.2540263572844,284.89561370762414,22.042029694459504,1.1452370080364145,1979.90003,3352.35404,0.19816,3.75184,514.17471,331.00001,449.00001,478.24045,1011.61547
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.601677638013207,291.2540263572844,284.89561370762414,22.042029694459504,1.1452370080364145,1971.33162,3354.6813,1.04114,3.96181,1033.27514,860.00003,408.0,500.21356,1478.6587
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.601677638013207,291.2540263572844,284.89561370762414,22.042029694459504,1.1452370080364145,1953.36414,3364.40732,0.82106,4.10393,1752.99127,1677.00005,343.0,517.85586,2101.73556
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.476783795034287,292.9259763938942,286.22629310726774,193.51847931884555,0.9098200147202964,1989.74812,3357.95059,0.3272,4.17255,2563.92222,2705.99995,305.0,533.51022,2770.40568
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.476783795034287,292.9259763938942,286.22629310726774,193.51847931884555,0.9098200147202964,1965.49633,3356.13278,0.0172,4.32232,3266.04404,3660.00011,307.99999,553.96743,3381.65449
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.476783795034287,292.9259763938942,286.22629310726774,193.51847931884555,0.9098200147202964,1938.18644,3358.45224,0.34652,4.42166,3807.28959,4262.99981,291.0,547.46376,3883.00223
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.753718890406116,292.98127398058,287.64418072925287,213.41271546668395,1.356876041624391,1907.52876,3360.30424,0.0,4.21915,4215.33763,4359.99985,281.0,552.28457,4191.16247
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.753718890406116,292.98127398058,287.64418072925287,213.41271546668395,1.356876041624391,1951.75028,3361.61862,0.06099,3.99566,4266.52347,4089.99994,282.0,539.20146,4352.81576
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.753718890406116,292.98127398058,287.64418072925287,213.41271546668395,1.356876041624391,2002.15156,3361.42038,0.52116,3.83303,4057.09885,3638.00006,289.0,539.96137,4297.74745
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.4373701288674683,292.97968726199224,288.2831772792721,191.97433373983225,0.0955366689468092,2050.29746,3357.68303,1.14117,4.00914,3706.24169,3150.00008,285.0,530.72029,3968.48896
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.4373701288674683,292.97968726199224,288.2831772792721,191.97433373983225,0.0955366689468092,2101.42946,3346.42865,0.55104,4.26187,3233.06309,2581.99989,337.00001,520.00244,3416.50588
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.4373701288674683,292.97968726199224,288.2831772792721,191.97433373983225,0.0955366689468092,2177.79266,3344.00746,0.13732,4.10493,2601.03593,2115.99996,431.99999,512.71547,2649.97056
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.112213182064525,293.12317551591514,288.4420868958331,180.9362434131538,0.3085243942632149,2259.82536,3344.22333,0.24303,4.12759,1882.24343,1564.99998,599.99999,495.12996,1752.8823
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.112213182064525,293.12317551591514,288.4420868958331,180.9362434131538,0.3085243942632149,2297.14652,3341.31363,0.4627,4.20032,1205.69602,1096.99999,665.99998,478.17972,1005.43792
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.112213182064525,293.12317551591514,288.4420868958331,180.9362434131538,0.3085243942632149,2303.89029,3338.98849,0.82296,4.41483,685.79515,615.00001,750.99999,476.63968,472.80837
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.07916701332085,290.7222875680985,288.1110100255569,16.311697199065648,1.2024231041635505,2291.80385,3339.36701,0.23722,4.67581,358.9473,103.0,841.0,499.07094,121.86751
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.07916701332085,290.7222875680985,288.1110100255569,16.311697199065648,1.2024231041635505,2307.51824,3339.72565,0.02787,4.5901,164.65886,0.0,933.00001,507.87588,0.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.07916701332085,290.7222875680985,288.1110100255569,16.311697199065648,1.2024231041635505,2289.81634,3345.65033,0.26349,4.70231,69.43943,0.0,954.0,500.66688,0.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.799139441484689,289.6872988312223,288.16572183276514,8.156428185267186,1.881271377039688,2257.16254,3347.28243,0.0003,4.79831,0.0,0.0,495.00001,482.39156,88.98887
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.799139441484689,289.6872988312223,288.16572183276514,8.156428185267186,1.881271377039688,2209.67306,3350.14399,0.50346,4.67557,0.0,0.0,537.99999,478.72566,232.52768
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.799139441484689,289.6872988312223,288.16572183276514,8.156428185267186,1.881271377039688,2161.1133,3286.73733,0.06523,5.48145,0.0,1153.14197,504.84464,438.94374,232.73857
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.042420383848572,288.75917607851864,287.7173525601337,0.0,0.0920285862013317,2061.11727,3292.54432,1.22581,5.58667,0.0,1151.44495,509.21302,432.57626,330.89229
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.042420383848572,288.75917607851864,287.7173525601337,0.0,0.0920285862013317,2013.1734,3292.61824,2.16136,5.90125,0.0,1124.7586,505.43478,437.88009,443.32296
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.042420383848572,288.75917607851864,287.7173525601337,0.0,0.0920285862013317,2032.7153,3295.74689,0.0,5.71033,166.46061,1129.62151,505.50459,448.83368,648.99534
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.555623951785976,289.100310113371,287.6707314882293,21.302713441397245,0.1365489889983104,2011.75802,3302.4603,0.19816,5.23198,464.16954,1168.73707,508.06746,473.4919,959.28384
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.555623951785976,289.100310113371,287.6707314882293,21.302713441397245,0.1365489889983104,2001.70055,3304.85676,1.04114,5.46419,925.35901,1182.08272,507.19826,499.37979,1410.48981
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.555623951785976,289.100310113371,287.6707314882293,21.302713441397245,0.1365489889983104,1983.42313,3314.53346,0.82106,5.60287,1569.62138,1198.99295,506.64265,518.53836,1992.22081
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.265302488909164,293.07096770093835,287.01251773628314,384.9721124748015,0.0168650526127556,2020.13455,3308.1865,0.3272,5.63963,2299.44578,1199.03646,506.62437,535.43548,2591.9339
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.265302488909164,293.07096770093835,287.01251773628314,384.9721124748015,0.0168650526127556,1995.64558,3306.51796,0.0172,5.81204,2933.701,1181.38147,503.77626,557.71459,3116.68615
