UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,147.30422
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.15,144.18048
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,145.45882
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.21,151.55704
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.12,161.0604
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.04,171.72969
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,181.19857
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.15,186.82665
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.94,189.32165
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.64,188.95983
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,186.76077
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.0,183.19378
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.86,181.69719
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.08,182.99253
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.52,187.0829
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,193.58685
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.6,200.81781
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.52,205.23326
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.21,206.75307
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.13,201.78519
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.74,192.68592
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.8,181.35615
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.87,168.8324
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.34,157.46074
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.34,151.26233
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.16,149.44745
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.6,149.9739
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,153.8697
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.33,160.69481
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.85,167.7762
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.48,173.99428
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.3,177.05452
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.53,176.86347
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.18,174.30112
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,170.14594
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.21,164.94687
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.61,162.00234
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.69,161.84516
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.22,162.97717
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,166.41616
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.95,169.8202
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.08,171.02304
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.75,170.18028
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.86,164.39431
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,156.72486
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,148.27229
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.46,139.52962
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.48,132.92376
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.76,135.21615
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.53,132.12972
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.66,132.11335
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,136.16178
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.47,143.72555
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.38,152.36373
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.35,160.75251
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.85,166.18935
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.85,168.36492
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.5,167.5073
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.18,164.37275
