UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.8941101011634895,284.80067875975,282.4387006413937,0.0,0.0,1231.0147,2481.13711,0.46247,4.27809,95.09666,0.0,2113.99993,493.86885,0.0
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.850149164632073,285.17553352511584,283.5794844799297,0.0,0.0,1258.50092,2487.90765,0.0,3.96025,100.46214,0.0,2258.00007,495.14748,43.53673
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.850149164632073,285.17553352511584,283.5794844799297,0.0,0.0,1334.15687,2492.29698,0.58008,4.70796,87.70279,0.0,2416.0,513.73222,195.74554
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.850149164632073,285.17553352511584,283.5794844799297,0.0,0.0,1478.72761,2493.54862,0.0,4.72375,90.3026,0.0,2554.99993,556.57604,245.69807
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,4.208903531049475,285.56898744267977,283.99905547533234,0.0204177331011731,0.0,1539.64366,2518.94166,0.0,4.5848,179.76794,0.0,2627.99989,597.66082,292.45974
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,4.208903531049475,285.56898744267977,283.99905547533234,0.0204177331011731,0.0,1576.07913,2597.88742,0.0,4.59484,288.34336,2.0,2685.00008,644.88377,339.59146
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,4.208903531049475,285.56898744267977,283.99905547533234,0.0204177331011731,0.0,1610.0796,2550.13435,0.0,4.36442,559.39855,271.0,2710.00007,660.8404,351.21575
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,5.56139153871244,290.1481956113049,285.0279447050583,162.1585704988536,0.0,1687.54214,2532.80613,0.39125,4.07105,910.95443,1056.00003,2747.00005,699.11472,334.91059
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,5.56139153871244,290.1481956113049,285.0279447050583,162.1585704988536,0.0,1708.169,2541.31925,0.22373,4.11007,1294.90746,2036.99996,2648.0001,720.23126,365.60433
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,5.56139153871244,290.1481956113049,285.0279447050583,162.1585704988536,0.0,1707.07086,2541.30742,0.1663,4.53427,1631.12289,2967.00009,2587.99991,711.86196,470.70073
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.461900539845828,294.3591323134222,285.01710301775154,322.8644666042037,0.0,1755.7803,2530.21189,0.21613,4.47918,1889.98738,3750.00007,2633.0001,686.98361,588.1245
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.461900539845828,294.3591323134222,285.01710301775154,322.8644666042037,0.0,1825.01648,2470.7232,0.92735,4.64841,2020.65657,4065.99992,2662.00009,678.96006,715.71594
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.461900539845828,294.3591323134222,285.01710301775154,322.8644666042037,0.0,1925.69121,2442.1274,0.42705,4.87153,1934.75603,3900.00001,2660.00009,688.41753,821.609
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.666271103609274,294.7845674110484,285.7635331814807,418.9676566742076,0.0,2003.46418,2462.98177,0.25723,4.555,1672.38702,3334.99987,2638.0001,695.13577,884.14395
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.666271103609274,294.7845674110484,285.7635331814807,418.9676566742076,0.0,2057.15458,2451.0489,0.0,4.61881,1319.44508,2311.99993,2621.9999,686.41488,898.3889
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.666271103609274,294.7845674110484,285.7635331814807,418.9676566742076,0.0,2083.68539,2453.38303,0.86398,4.798,903.80175,1113.00002,2613.9999,684.72633,818.51243
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.9717731426752816,289.9252401103761,285.3320432352141,247.1701114065292,0.0,2099.6859,2463.64145,0.0,4.90962,479.99164,288.99999,2640.0001,698.55584,672.33275
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.9717731426752816,289.9252401103761,285.3320432352141,247.1701114065292,0.0,2052.88817,2465.95766,0.0,5.11933,177.83798,2.0,2694.00007,711.47119,497.2512
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.9717731426752816,289.9252401103761,285.3320432352141,247.1701114065292,0.0,1988.80885,2469.75213,0.0,4.67846,0.0,0.0,2751.00005,702.4186,314.52483
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.36751636307826,288.1972400276282,285.043611407583,0.0,0.0,1881.11276,2475.43143,0.0,4.43595,0.0,0.0,2783.00003,682.43631,140.01213
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.36751636307826,288.1972400276282,285.043611407583,0.0,0.0,1759.05504,2475.06812,1.62461,4.37919,0.0,0.0,2770.00004,626.21971,0.0
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.36751636307826,288.1972400276282,285.043611407583,0.0,0.0,1688.98443,2491.57485,1.35323,4.90868,42.4575,0.0,2700.00007,562.34952,0.0
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.930531721654252,287.349059730007,284.64178992258286,0.0,0.0,1639.01898,2500.31927,0.76125,5.26833,110.90092,0.0,2790.00003,518.22459,0.0
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.930531721654252,287.349059730007,284.64178992258286,0.0,0.0,1617.80433,2458.84226,0.63192,5.3654,159.72681,0.0,2681.00008,478.95697,0.0
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.930531721654252,287.349059730007,284.64178992258286,0.0,0.0,1426.78088,2481.13711,0.46247,5.26137,87.09353,660.89391,2777.51,472.07545,0.0
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.4975135052647115,286.9494585013046,284.2535779714485,0.0,0.0,1462.14209,2487.90765,0.0,4.87617,92.63219,650.35328,2794.00384,473.36377,49.45222
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.4975135052647115,286.9494585013046,284.2535779714485,0.0,0.0,1546.33705,2492.29698,0.58008,5.66982,79.70938,651.26851,2770.33705,492.24848,179.14952
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.4975135052647115,286.9494585013046,284.2535779714485,0.0,0.0,1701.58168,2493.54862,0.0,5.66221,80.47087,659.4657,2703.77052,533.29232,212.12842
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.7634850192834155,286.3279295934304,283.98678364082855,0.0224066658458741,0.0,1760.02117,2518.94166,0.0,5.51192,156.37964,612.01875,2646.68683,573.37898,234.78415
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.7634850192834155,286.3279295934304,283.98678364082855,0.0224066658458741,0.0,1783.17997,2597.88742,0.0,5.53617,246.3163,594.19587,2568.02981,619.3876,252.4781
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.7634850192834155,286.3279295934304,283.98678364082855,0.0224066658458741,0.0,1810.54187,2550.13435,0.0,5.30992,479.62248,562.88569,2546.39883,635.27569,234.82907
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.4580772668164157,291.1476218804739,285.06105338612264,144.43341188391787,0.0,1882.01494,2532.80613,0.39125,5.01118,781.42114,571.60858,2491.49996,671.99194,194.32641
