UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.078186303837077,284.1625084925737,281.88283700494003,18.299847483167568,0.0,1188.69903,2775.37764,0.06523,14.27871,0.0,0.0,2198.0001,476.15636,299.31781
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.8467121595930376,283.6367260447506,281.1589193579066,0.0,0.0,1164.83885,2779.56707,1.22581,14.2987,0.0,0.0,2020.99997,484.38605,382.95659
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.8467121595930376,283.6367260447506,281.1589193579066,0.0,0.0,1150.11308,2779.04833,2.16136,14.87939,0.0,0.0,1924.00002,499.07633,458.95898
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.8467121595930376,283.6367260447506,281.1589193579066,0.0,0.0,1173.62034,2782.42733,0.0,14.6471,182.77187,10.0,1865.00005,513.66629,625.30149
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.21293230952433,286.74483987872594,283.12306173238346,43.83172023161166,0.0,1186.06223,2789.57408,0.19816,14.06133,532.64218,220.0,1807.99997,541.00539,918.813
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.21293230952433,286.74483987872594,283.12306173238346,43.83172023161166,0.0,1213.07286,2792.68162,1.04114,14.42623,1074.8921,668.99998,1563.99998,569.95305,1409.02058
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.21293230952433,286.74483987872594,283.12306173238346,43.83172023161166,0.0,1200.54983,2801.85323,0.82106,14.54442,1833.75837,1608.99996,1267.00001,585.08577,2090.99531
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.60068953415233,291.7242654743972,284.3781549688239,510.7898535110419,0.0,1225.43194,2796.63353,0.3272,14.39108,2695.38545,3000.99994,1039.00002,600.01674,2832.0035
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.60068953415233,291.7242654743972,284.3781549688239,510.7898535110419,0.0,1204.86566,2796.49815,0.0172,14.69862,3448.01747,4204.99991,859.0,618.60593,3509.15242
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.60068953415233,291.7242654743972,284.3781549688239,510.7898535110419,0.0,1179.85775,2798.74948,0.34652,14.87074,4034.32022,5038.00004,730.0,607.16764,4055.5248
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.13174769357699,294.0755399576279,284.6185977689045,668.6358046781148,0.0,1152.30822,2799.10327,0.0,14.56533,4481.18305,5503.99997,692.00002,620.39319,4385.97405
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.13174769357699,294.0755399576279,284.6185977689045,668.6358046781148,0.0,1186.01549,2799.88354,0.06099,14.70796,4549.09782,5716.99983,745.0,617.3121,4561.97302
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.13174769357699,294.0755399576279,284.6185977689045,668.6358046781148,0.0,1215.11188,2799.86816,0.52116,14.157,4337.41545,5617.0,879.99999,629.5177,4511.95194
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,5.689245958993786,294.178971953527,285.4828042748701,777.5067969816159,0.0,1268.7733,2797.35413,1.14117,14.5071,3967.6315,5283.99997,1041.00002,628.96063,4174.83137
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,5.689245958993786,294.178971953527,285.4828042748701,777.5067969816159,0.0,1313.91804,2789.31166,0.55104,14.4875,3458.09485,4686.00023,1156.99996,623.97729,3596.93782
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,5.689245958993786,294.178971953527,285.4828042748701,777.5067969816159,0.0,1388.41537,2788.21776,0.13732,14.29241,2773.10484,3620.99998,1241.00003,620.93815,2778.95702
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,5.90421874877625,291.002746882516,285.8256340154901,578.8637753114236,0.0,1451.95758,2789.24099,0.24303,14.34765,1994.6296,2235.00005,1296.0,596.49051,1818.09031
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,5.90421874877625,291.002746882516,285.8256340154901,578.8637753114236,0.0,1481.39238,2788.44132,0.4627,14.75193,1263.29428,925.00002,1350.99997,559.95673,1025.84237
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,5.90421874877625,291.002746882516,285.8256340154901,578.8637753114236,0.0,1484.60324,2786.60104,0.82296,14.90525,703.49562,294.99999,1410.00005,536.343,476.78727
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,6.662710245594289,287.4743044251925,283.4262494622409,32.88073789079148,0.0,1470.03842,2786.80248,0.23722,15.56536,355.40749,54.0,1463.00003,545.83213,123.31857
