UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.415126685261557,281.52210332182204,278.79159891702204,1.8538925465702905,0.0487731741574527,1876.23646,3659.84692,0.06523,37.88405,0.0,0.0,2053.99996,599.94078,216.4764
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.782878256552884,280.3717469908516,278.6903828473298,0.0,0.0,1859.88991,3666.83427,1.22581,37.75319,0.0,0.0,2053.99996,584.47823,249.89334
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.782878256552884,280.3717469908516,278.6903828473298,0.0,0.0,1877.17641,3667.34077,2.16136,38.95656,57.66922,0.0,2120.99992,569.60589,239.81768
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.782878256552884,280.3717469908516,278.6903828473298,0.0,0.0,1925.80003,3670.28655,0.0,38.63709,128.29834,0.0,2281.00006,563.26581,240.67636
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.976725848216164,281.04688423238474,279.0872074496584,9.23823072911686,0.0,1914.36755,3676.6839,0.19816,37.75266,242.10549,7.0,2469.99997,580.29073,292.05504
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.976725848216164,281.04688423238474,279.0872074496584,9.23823072911686,0.0,1894.79849,3678.56156,1.04114,38.4223,464.7794,252.0,2576.99992,606.01997,480.01422
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.976725848216164,281.04688423238474,279.0872074496584,9.23823072911686,0.0,1842.80405,3688.60707,0.82106,38.49614,804.13077,1269.99999,2422.99999,628.85686,831.23896
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.262419373940713,284.7556883014565,279.42776982493626,307.88568266810705,0.0,1833.3399,3681.43732,0.3272,37.85052,1214.78567,2316.99994,2357.00002,655.18988,1289.08725
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.262419373940713,284.7556883014565,279.42776982493626,307.88568266810705,0.0,1769.45199,3678.65004,0.0172,38.52746,1595.41138,3054.99998,2461.99997,678.04502,1781.88528
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.262419373940713,284.7556883014565,279.42776982493626,307.88568266810705,0.0,1733.28922,3681.00865,0.34652,38.87568,1935.87879,3271.99995,2595.99991,670.27623,2258.3848
