UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.210443366594013,273.694184756726,271.6697133458732,0.0,0.0456832688246686,823.50372,3871.92344,0.46247,39.22773,52.04099,0.0,3282.00001,608.9764,0.0
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.400102466456676,274.9188200253397,273.0779450384829,0.0,0.3886033366840065,928.21788,3926.02341,0.0,36.51543,62.89558,0.0,3348.99997,610.71262,53.51022
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.400102466456676,274.9188200253397,273.0779450384829,0.0,0.3886033366840065,1094.08142,3894.9212,0.58008,38.89616,51.52146,0.0,3329.99998,627.72975,177.36972
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.400102466456676,274.9188200253397,273.0779450384829,0.0,0.3886033366840065,1331.89633,3883.01672,0.0,38.08018,38.33348,0.0,3198.00005,679.52947,240.20366
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.378106612725055,275.3317823953456,273.7955792993398,0.0,0.8165911210803319,1445.81306,3888.75664,0.0,37.53814,57.95408,0.0,2921.99997,724.73241,278.18838
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.378106612725055,275.3317823953456,273.7955792993398,0.0,0.8165911210803319,1498.0607,4025.27954,0.0,38.05324,72.73033,0.0,2495.99996,777.25774,286.7028
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.378106612725055,275.3317823953456,273.7955792993398,0.0,0.8165911210803319,1546.82242,3932.63816,0.0,37.97099,160.86505,0.0,1967.0,792.80566,235.80963
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.386762000384122,276.21482117853543,274.3672294547889,18.939027839640595,0.2937097975421802,1631.56811,3890.83894,0.39125,37.48713,277.4933,127.0,1384.99996,837.94476,138.87355
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.386762000384122,276.21482117853543,274.3672294547889,18.939027839640595,0.2937097975421802,1651.69517,3894.52542,0.22373,37.13768,415.48747,1122.00001,882.99998,861.01692,43.99123
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.386762000384122,276.21482117853543,274.3672294547889,18.939027839640595,0.2937097975421802,1662.75287,3883.047,0.1663,37.66136,563.02911,1875.99997,536.99999,846.15618,11.71784
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.4045388307760813,277.4492339598658,274.14199746931774,76.70587960394204,0.5758267573076292,1727.69757,3867.16719,0.21613,37.53786,704.96299,2216.99999,318.0,816.3745,11.32659
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.4045388307760813,277.4492339598658,274.14199746931774,76.70587960394204,0.5758267573076292,1845.13426,3866.53791,0.92735,37.8178,808.68693,2271.00005,187.0,804.36027,33.33921
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.4045388307760813,277.4492339598658,274.14199746931774,76.70587960394204,0.5758267573076292,2007.91226,3867.11656,0.42705,38.43079,829.1439,1967.00005,128.0,815.68249,67.60354
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.453001423821481,276.69198927994296,274.23109274424337,105.35132142349866,0.2175384330833382,2134.52533,3880.58596,0.25723,38.55901,761.90009,1534.00001,119.0,822.13424,112.44932
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.453001423821481,276.69198927994296,274.23109274424337,105.35132142349866,0.2175384330833382,2214.04919,3890.85573,0.0,38.58095,642.40582,843.99997,143.0,812.54146,175.91086
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.453001423821481,276.69198927994296,274.23109274424337,105.35132142349866,0.2175384330833382,2253.99264,3893.51858,0.86398,38.03983,479.4258,105.0,215.0,814.69352,206.92125
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.6476000609326598,275.49932204854645,273.8872121797916,53.87019562709023,0.3596289357953951,2233.81552,3897.83505,0.0,37.34391,295.02779,0.0,324.0,832.78641,210.46193
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.6476000609326598,275.49932204854645,273.8872121797916,53.87019562709023,0.3596289357953951,2111.16502,3900.49221,0.0,38.05777,149.02313,0.0,453.0,850.00721,186.53159
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.6476000609326598,275.49932204854645,273.8872121797916,53.87019562709023,0.3596289357953951,1956.06161,3902.50448,0.0,37.78299,47.68612,0.0,620.0,841.79034,138.64519
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.488637706978542,275.12289227885867,273.5999577668416,0.0,0.101647312573631,1749.21503,3904.09282,0.0,37.40725,7.4248,0.0,790.99998,822.17299,77.01748
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.488637706978542,275.12289227885867,273.5999577668416,0.0,0.101647312573631,1537.59217,3908.34731,1.62461,37.1013,8.3847,0.0,990.99999,752.83068,0.0
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.488637706978542,275.12289227885867,273.5999577668416,0.0,0.101647312573631,1395.66403,3912.25948,1.35323,37.57158,34.8573,0.0,1212.00004,677.75482,0.0
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.8524141023329208,274.8739366400757,273.57261606215764,0.0,0.1578710912609856,1309.75038,3908.59452,0.76125,38.30457,69.46194,0.0,1388.99996,620.02863,0.0
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.8524141023329208,274.8739366400757,273.57261606215764,0.0,0.1578710912609856,1270.43732,3915.91876,0.63192,38.45289,99.71267,0.0,2561.99993,569.92941,1.14546
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.8524141023329208,274.8739366400757,273.57261606215764,0.0,0.1578710912609856,1038.44039,3825.72069,0.46247,38.32945,63.09178,379.38655,1560.67611,582.46875,0.0
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.261508920046981,274.46093891226803,273.36736893260803,0.0,0.0225096284420696,1157.14828,3881.14923,0.0,35.67869,71.3354,373.80513,1569.74128,584.81483,53.51022
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.261508920046981,274.46093891226803,273.36736893260803,0.0,0.0225096284420696,1338.55482,3848.99973,0.58008,38.01744,54.95173,374.65095,1558.24076,602.21659,177.36972
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.261508920046981,274.46093891226803,273.36736893260803,0.0,0.0225096284420696,1594.68377,3837.18869,0.0,37.22285,35.06798,384.08964,1523.35958,651.17889,240.20366
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.772021309349697,274.1300017264974,273.11780256659966,0.0,0.085229373891544,1708.6143,3842.94352,0.0,36.69117,54.6057,343.14104,1492.74482,693.81127,278.18838
