UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.701425615180303,292.14696690721684,283.67835532797284,16.01825566803142,0.0836780378105085,2401.10064,3739.04799,0.46247,2.37005,165.35481,0.0,969.0,503.55218,0.0
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.096424723590938,291.4061196753636,285.14954637987955,0.0,0.0103173275911034,2317.21596,3796.96869,0.0,2.18293,160.34539,0.0,810.00002,513.74949,0.0
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.096424723590938,291.4061196753636,285.14954637987955,0.0,0.0103173275911034,2262.47025,3762.85471,0.58008,2.84149,130.12877,0.0,657.99999,529.97283,359.47313
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.096424723590938,291.4061196753636,285.14954637987955,0.0,0.0103173275911034,2277.38183,3751.21885,0.0,2.90269,116.37139,4.0,558.00001,553.83694,547.50381
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.762912369243179,292.48491702442595,287.18273524679194,28.94190848340592,0.0802192003056968,2243.49425,3757.00183,0.0,2.78574,257.41991,196.99999,476.99999,566.29251,815.4691
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.762912369243179,292.48491702442595,287.18273524679194,28.94190848340592,0.0802192003056968,2220.26373,3885.00652,0.0,2.76821,445.59343,769.0,402.0,586.14484,1158.60318
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.762912369243179,292.48491702442595,287.18273524679194,28.94190848340592,0.0802192003056968,2213.98779,3800.34302,0.0,2.5297,921.5487,1339.99999,346.0,585.1628,1486.94063
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,7.278351678035172,295.1517449145744,288.2059615812456,347.34447931626846,0.1764488463001543,2266.77014,3762.37151,0.39125,2.24673,1563.10221,1889.99995,292.0,583.38304,1759.28298
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,7.278351678035172,295.1517449145744,288.2059615812456,347.34447931626846,0.1764488463001543,2271.93176,3765.73732,0.22373,2.30695,2278.27856,2362.0,269.0,584.00833,2099.86826
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,7.278351678035172,295.1517449145744,288.2059615812456,347.34447931626846,0.1764488463001543,2230.7553,3754.61956,0.1663,2.72572,2904.76994,2580.00012,283.0,571.20882,2458.61587
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,8.254732716702373,295.78545708753154,287.69944730359987,397.93987451661326,0.422170152918914,2247.66054,3739.54041,0.21613,2.67437,3379.65729,2460.00001,301.0,547.45253,2710.95341
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,8.254732716702373,295.78545708753154,287.69944730359987,397.93987451661326,0.422170152918914,2243.24165,3739.02765,0.92735,2.83756,3616.2714,2470.00013,352.0,530.11855,2915.22662
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,8.254732716702373,295.78545708753154,287.69944730359987,397.93987451661326,0.422170152918914,2260.56592,3739.29237,0.42705,3.03939,3461.85157,2646.99996,467.0,532.65738,3008.84729
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,8.51632509798344,295.8489687974716,286.38305761201536,403.2275196681556,0.5037916821609659,2269.80672,3750.60613,0.25723,2.69858,3002.86106,2677.00006,657.99999,544.06501,2965.32614
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,8.51632509798344,295.8489687974716,286.38305761201536,403.2275196681556,0.5037916821609659,2278.24403,3760.61225,0.0,2.76468,2384.6084,2453.00009,856.0,538.17857,2759.3229
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,8.51632509798344,295.8489687974716,286.38305761201536,403.2275196681556,0.5037916821609659,2275.68504,3763.55011,0.86398,2.98319,1652.58351,1981.00003,1045.00001,547.43748,2322.50672
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,7.034656182482922,294.96990621825023,284.7836850099177,359.1086133174182,0.5590384979027098,2335.68835,3767.66561,0.0,3.1389,892.72295,1324.00002,1222.00003,570.94556,1743.48825
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,7.034656182482922,294.96990621825023,284.7836850099177,359.1086133174182,0.5590384979027098,2374.99951,3770.00009,0.0,3.32109,344.49765,804.00002,1378.99996,590.91512,1189.9754
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,7.034656182482922,294.96990621825023,284.7836850099177,359.1086133174182,0.5590384979027098,2427.41534,3771.69287,0.0,2.87115,0.0,367.99999,1563.99998,594.38541,702.30206
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.622819853270936,291.30303875464347,283.35007206560715,39.16868303191556,0.0133417536909431,2443.6767,3773.24845,0.0,2.63591,0.0,44.0,1744.0,591.47836,284.10827
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.622819853270936,291.30303875464347,283.35007206560715,39.16868303191556,0.0133417536909431,2430.41082,3777.09615,1.62461,2.59276,0.0,0.0,2032.99997,562.24556,0.0
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.622819853270936,291.30303875464347,283.35007206560715,39.16868303191556,0.0133417536909431,2459.85476,3780.47569,1.35323,3.12548,59.8052,0.0,2109.99993,537.494,0.0
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.819390362143123,289.72981110740074,282.240474184911,19.584206635868803,0.0700260724019133,2467.59028,3775.30602,0.76125,3.46475,174.47039,0.0,2460.99997,524.78381,0.0
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.819390362143123,289.72981110740074,282.240474184911,19.584206635868803,0.0700260724019133,2475.82703,3781.47342,0.63192,3.55902,256.32542,0.0,2386.00001,507.44588,0.0
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,6.819390362143123,289.72981110740074,282.240474184911,19.584206635868803,0.0700260724019133,2277.16414,3688.6681,0.46247,2.37005,81.41965,763.42597,1619.6249,466.05824,0.0
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,7.48292716503965,288.0530022318601,281.5297918752468,0.0,0.0233986698537001,2197.19902,3748.03757,0.0,2.18293,108.70163,751.07907,1629.04986,475.39253,0.0
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,7.48292716503965,288.0530022318601,281.5297918752468,0.0,0.0233986698537001,2147.15892,3712.78153,0.58008,2.84149,141.79362,752.01958,1616.96011,494.14221,366.52882
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,7.48292716503965,288.0530022318601,281.5297918752468,0.0,0.0233986698537001,2166.05765,3701.24776,0.0,2.90269,220.59804,759.76458,1580.54384,522.3239,576.79484
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,7.89348168672476,288.57732978981176,282.90511872942227,30.54946844911737,0.0451170035417992,2138.1704,3707.04694,0.0,2.78574,451.53872,709.95068,1548.64676,541.5902,863.50277
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,7.89348168672476,288.57732978981176,282.90511872942227,30.54946844911737,0.0451170035417992,2122.25985,3831.82208,0.0,2.76821,733.4392,691.90361,1505.87675,567.71059,1216.29645
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,7.89348168672476,288.57732978981176,282.90511872942227,30.54946844911737,0.0451170035417992,2120.15433,3750.18326,0.0,2.5297,1248.84747,659.43776,1495.43272,571.05087,1542.80478
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,8.427065808607265,292.16370426743737,282.93345190161654,405.7908928665637,0.0103034837730881,2175.94835,3713.663,0.39125,2.24673,1873.85353,669.60593,1464.87942,578.79969,1799.90648
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,8.427065808607265,292.16370426743737,282.93345190161654,405.7908928665637,0.0103034837730881,2184.05833,3716.90721,0.22373,2.30695,2505.7137,677.11788,1447.82877,583.95214,2101.74346
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,8.427065808607265,292.16370426743737,282.93345190161654,405.7908928665637,0.0103034837730881,2147.54702,3705.92618,0.1663,2.72572,2999.92972,704.18278,1434.23594,574.42307,2408.92884
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,7.588934379389415,294.3101646619954,282.2618962473083,483.5971398953536,0.0254859755501847,2166.85115,3691.15068,0.21613,2.67437,3333.57968,720.82766,1451.11798,551.70133,2608.16153
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,7.588934379389415,294.3101646619954,282.2618962473083,483.5971398953536,0.0254859755501847,2165.7611,3690.68215,0.92735,2.83756,3449.47611,715.20532,1460.01614,537.52911,2760.09182
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,7.588934379389415,294.3101646619954,282.2618962473083,483.5971398953536,0.0254859755501847,2185.32211,3690.82788,0.42705,3.03939,3212.22068,730.43256,1458.8914,540.61142,2811.28893
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,6.450042106679131,295.04656002743866,281.96122892184667,465.825774918814,0.0203654452821992,2196.84915,3701.32429,0.25723,2.69858,2713.09891,724.00115,1438.06235,550.79466,2746.21574
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,6.450042106679131,295.04656002743866,281.96122892184667,465.825774918814,0.0203654452821992,2208.11217,3711.23034,0.0,2.76468,2087.01117,683.71426,1428.61789,544.53623,2544.77902
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,6.450042106679131,295.04656002743866,281.96122892184667,465.825774918814,0.0203654452821992,2208.02475,3714.27252,0.86398,2.98319,1390.82335,631.78124,1425.58483,548.89031,2133.22421
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.600027608102971,293.6435670885368,282.90501510598824,366.3624483230926,0.0476735661576245,2267.66265,3718.31185,0.0,3.1389,723.45437,644.98327,1412.60179,566.29787,1593.59264
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.600027608102971,293.6435670885368,282.90501510598824,366.3624483230926,0.0476735661576245,2307.17515,3720.5239,0.0,3.32109,267.97633,652.18578,1401.55008,581.34165,1086.13662
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.600027608102971,293.6435670885368,282.90501510598824,366.3624483230926,0.0476735661576245,2357.46357,3722.09556,0.0,2.87115,1.96961,642.67894,1417.54435,580.46097,643.05949
