UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.017016369400871,286.08648116806114,284.86359692018067,13.493691299362396,0.5446045486721955,2959.96119,3321.16418,0.06523,3.07009,0.0,0.0,811.00002,440.5542,163.1164
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.342316918560132,285.4524672018963,283.73341499567886,0.0,0.0271362545079356,2804.76295,3327.08011,1.22581,3.10422,0.0,0.0,807.00002,454.46322,221.13444
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.342316918560132,285.4524672018963,283.73341499567886,0.0,0.0271362545079356,2735.12049,3327.19402,2.16136,3.49188,0.0,0.0,798.00003,476.49367,270.95395
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.342316918560132,285.4524672018963,283.73341499567886,0.0,0.0271362545079356,2753.17041,3330.30563,0.0,3.26495,134.87183,9.0,767.99999,496.40272,356.30698
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.2277189046163084,287.10829677438574,283.2647910095637,30.682969787976305,0.0341911640465415,2703.83741,3336.98994,0.19816,2.8619,340.1005,182.99999,739.0,525.4407,487.20622
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.2277189046163084,287.10829677438574,283.2647910095637,30.682969787976305,0.0341911640465415,2660.26816,3339.33862,1.04114,3.14377,662.44446,564.99997,730.0,553.75661,707.82374
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.2277189046163084,287.10829677438574,283.2647910095637,30.682969787976305,0.0341911640465415,2632.3938,3349.04938,0.82106,3.24297,1101.84759,900.0,730.0,565.93224,1029.13993
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.01176998873622,291.5719931779718,281.7591147829278,397.3075494053917,0.0082443704250321,2672.48094,3342.62648,0.3272,3.34862,1590.1296,1302.99994,733.0,576.63542,1396.97084
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.01176998873622,291.5719931779718,281.7591147829278,397.3075494053917,0.0082443704250321,2639.51859,3340.85456,0.0172,3.49673,2005.15886,1740.00004,776.99998,593.29135,1757.89448
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.01176998873622,291.5719931779718,281.7591147829278,397.3075494053917,0.0082443704250321,2608.25162,3343.17225,0.34652,3.50107,2326.40861,2040.0,836.00001,580.56236,2085.17583
