UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.130925960042876,285.6112231595706,284.2125662408096,5.031761993226999,0.4508355098904562,1188.69903,2841.88113,0.06523,27.50216,0.0,0.0,103.0,586.60233,156.18559
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.1445831893952585,285.112167142243,283.747885392969,0.0,0.1690445907325012,1164.83885,2846.28088,1.22581,27.39403,0.0,0.0,120.0,579.98746,179.81767
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.1445831893952585,285.112167142243,283.747885392969,0.0,0.1690445907325012,1150.11308,2845.8392,2.16136,28.37473,35.90327,0.0,122.0,573.3385,169.25395
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.1445831893952585,285.112167142243,283.747885392969,0.0,0.1690445907325012,1173.62034,2849.18561,0.0,28.08025,122.28429,0.0,107.0,571.9049,157.07919
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.155443934543997,285.4247163049231,284.4436820899861,8.157383052987182,1.30365609033136,1186.06223,2856.276,0.19816,27.33301,255.08525,56.0,79.0,590.51572,168.79746
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.155443934543997,285.4247163049231,284.4436820899861,8.157383052987182,1.30365609033136,1213.07286,2859.29109,1.04114,27.89735,485.97718,344.0,76.0,616.08341,274.00005
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.155443934543997,285.4247163049231,284.4436820899861,8.157383052987182,1.30365609033136,1200.54983,2868.52835,0.82106,27.98475,814.13914,849.99997,113.0,634.91771,498.14852
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,5.081286220226261,286.1632268621537,284.9389667843905,88.67120205285272,2.704562054927786,1225.43194,2863.1621,0.3272,27.54566,1191.35563,1489.00002,169.0,656.92841,808.5726
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,5.081286220226261,286.1632268621537,284.9389667843905,88.67120205285272,2.704562054927786,1204.86566,2862.82735,0.0172,28.05631,1523.1164,2080.99995,248.0,676.68095,1157.29735
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,5.081286220226261,286.1632268621537,284.9389667843905,88.67120205285272,2.704562054927786,1179.85775,2865.08672,0.34652,28.32213,1801.47483,2490.99991,363.99999,665.70686,1510.71766
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.60199508077513,285.84579689032495,284.99238893156235,85.44596507706186,6.27302897598446,1152.30822,2865.61806,0.0,27.88425,2036.85986,2662.99994,525.0,675.99033,1801.48929
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.60199508077513,285.84579689032495,284.99238893156235,85.44596507706186,6.27302897598446,1186.01549,2866.46167,0.06099,28.49819,2092.34886,2656.00004,679.99998,663.06056,2031.48045
