UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.098167131731558,293.9733329112767,288.42045463665613,48.040618216597935,0.0008518387756631,2353.09051,3299.94957,0.23722,12.56272,221.75136,1156.89812,581.86379,480.41729,146.88699
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.098167131731558,293.9733329112767,288.42045463665613,48.040618216597935,0.0008518387756631,2369.66272,3300.35908,0.02787,12.07618,125.46844,1092.01794,582.70334,478.80924,8.8786
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.098167131731558,293.9733329112767,288.42045463665613,48.040618216597935,0.0008518387756631,2350.54559,3306.29594,0.26349,12.1292,75.7899,1119.27713,582.47218,462.01088,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.782964211679232,291.3975050844419,287.640305639751,24.02115660083432,0.0294082400955964,2315.03341,3307.97678,0.0003,12.01837,23.65723,1104.05736,583.05524,437.26089,65.91621
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.782964211679232,291.3975050844419,287.640305639751,24.02115660083432,0.0294082400955964,2265.57959,3310.95793,0.50346,11.97629,7.65769,1115.78472,585.23611,434.4661,130.28489
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.782964211679232,291.3975050844419,287.640305639751,24.02115660083432,0.0294082400955964,2224.75529,3247.067,0.06523,12.39317,0.0,1104.03623,574.97072,406.98989,171.92648
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.3151416983683495,289.5203015302916,287.0692164908528,0.0,0.0373932387484192,2119.95189,3252.74849,1.22581,12.43143,0.0,1102.7085,578.06266,403.99838,233.08926
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.3151416983683495,289.5203015302916,287.0692164908528,0.0,0.0373932387484192,2069.9115,3252.7764,2.16136,12.95509,6.7829,1077.61882,575.98834,414.93447,288.45212
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.3151416983683495,289.5203015302916,287.0692164908528,0.0,0.0373932387484192,2089.1519,3255.92445,0.0,12.73166,132.29033,1083.27455,572.98053,430.30678,385.99544
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,5.176712679742758,290.03907348917073,286.1958099004785,41.3379700105456,0.0579301571709166,2065.93785,3262.67145,0.19816,12.16891,318.41964,1121.08019,574.02263,458.32253,536.8917
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,5.176712679742758,290.03907348917073,286.1958099004785,41.3379700105456,0.0579301571709166,2053.34774,3265.12304,1.04114,12.50537,614.41372,1133.55674,572.46407,486.52012,785.53322
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,5.176712679742758,290.03907348917073,286.1958099004785,41.3379700105456,0.0579301571709166,2034.54362,3274.7607,0.82106,12.62795,1024.00924,1149.57688,571.39177,506.07235,1139.876
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,5.366885728908132,293.2499995675008,283.7566802868271,496.4916076087856,0.0012975040388288,2071.81182,3268.50115,0.3272,12.51536,1484.22472,1149.16743,569.96116,522.52151,1537.77271
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,5.366885728908132,293.2499995675008,283.7566802868271,496.4916076087856,0.0012975040388288,2046.91928,3266.95149,0.0172,12.79393,1878.84865,1132.61301,565.75973,545.75187,1919.82474
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,5.366885728908132,293.2499995675008,283.7566802868271,496.4916076087856,0.0012975040388288,2019.22883,3269.26007,0.34652,12.9527,2194.99425,1142.72838,564.25408,541.14641,2256.81627
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,5.242595269780463,294.70343457846127,281.76966179090675,631.0565962724781,0.0012975040388288,1988.13226,3270.87325,0.0,12.66618,2452.50867,1116.89233,563.27303,555.59836,2488.42514
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,5.242595269780463,294.70343457846127,281.76966179090675,631.0565962724781,0.0012975040388288,2033.34208,3272.10259,0.06099,12.7416,2501.12889,1101.20329,561.31216,553.08436,2634.75144
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,5.242595269780463,294.70343457846127,281.76966179090675,631.0565962724781,0.0012975040388288,2085.93214,3271.93356,0.52116,12.26192,2390.19335,1087.44881,559.67675,564.321,2644.46909
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,5.481467542919551,294.58470008284314,281.67307562702626,680.3672437991263,0.0,2133.45478,3268.39103,1.14117,12.58009,2197.85903,1128.57383,558.61555,562.22298,2478.69988
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,5.481467542919551,294.58470008284314,281.67307562702626,680.3672437991263,0.0,2185.16813,3257.64858,0.55104,12.61047,1939.86061,1137.42055,563.9698,554.05668,2170.20995
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,5.481467542919551,294.58470008284314,281.67307562702626,680.3672437991263,0.0,2261.68239,3255.43889,0.13732,12.42239,1588.38634,1146.41075,560.31675,546.16321,1722.78079
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.737010294886259,291.95203173748257,282.8573803274056,515.6149033524582,0.0,2345.64918,3255.78346,0.24303,12.47164,1170.31795,1160.5318,559.84197,520.25238,1189.25062
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.737010294886259,291.95203173748257,282.8573803274056,515.6149033524582,0.0,2383.87268,3253.20992,0.4627,12.81507,776.12787,1120.14436,559.18088,491.1928,732.3168
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.737010294886259,291.95203173748257,282.8573803274056,515.6149033524582,0.0,2391.03739,3250.96191,0.82296,12.97962,475.8362,1116.31121,555.80273,472.47481,392.31803
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.149838893722992,288.03601736268587,282.3125016198212,30.507185409924222,0.0034026788414285,2379.29097,3251.31227,0.23722,13.56647,278.45287,1087.23686,556.79605,483.6357,151.09941
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.149838893722992,288.03601736268587,282.3125016198212,30.507185409924222,0.0034026788414285,2396.22977,3251.78434,0.02787,13.02892,151.5729,1025.45039,557.58651,477.86263,2.00317
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.149838893722992,288.03601736268587,282.3125016198212,30.507185409924222,0.0034026788414285,2376.5075,3257.73635,0.26349,13.0744,85.36736,1051.70059,557.1511,456.75578,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.6450753632617534,286.6702313794543,282.63429899501534,15.253142881780596,0.0089361157123228,2339.77336,3259.47727,0.0003,12.93726,22.33696,1037.55136,557.77059,427.8395,72.17127
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.6450753632617534,286.6702313794543,282.63429899501534,15.253142881780596,0.0089361157123228,2289.47999,3262.60604,0.50346,12.90544,3.48142,1049.84846,560.21511,423.17413,149.05011
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.6450753632617534,286.6702313794543,282.63429899501534,15.253142881780596,0.0089361157123228,2249.782,3199.13894,0.06523,13.27081,0.0,1018.32622,550.29608,399.38216,179.48225
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.578353772897448,285.59208545466896,282.84744537257353,0.0,0.0,2143.08826,3204.66878,1.22581,13.30056,0.0,1017.64289,553.83715,396.53342,244.17414
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.578353772897448,285.59208545466896,282.84744537257353,0.0,0.0,2092.22352,3204.64122,2.16136,13.85077,3.96937,995.34048,551.16329,408.37123,302.58283
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.578353772897448,285.59208545466896,282.84744537257353,0.0,0.0,2111.34509,3207.8128,0.0,13.62322,137.68857,1002.37968,549.23835,424.59579,405.71519
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.199443289844818,288.04047254877537,283.9495839603198,34.38694798708441,0.0,2087.24375,3214.60038,0.19816,13.04975,335.73932,1037.89914,550.81558,453.77833,565.33184
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.199443289844818,288.04047254877537,283.9495839603198,34.38694798708441,0.0,2073.6578,3217.11867,1.04114,13.39945,651.08066,1048.85875,549.49959,483.16134,826.39093
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.199443289844818,288.04047254877537,283.9495839603198,34.38694798708441,0.0,2054.64645,3226.7089,0.82106,13.51999,1091.99234,1063.32511,548.60909,503.60397,1197.22559
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.194833293433952,291.8706189466077,284.012493761172,34.38694798708441,0.0,2092.13356,3220.55498,0.3272,13.38842,1591.39908,1062.12505,547.67543,520.80298,1613.14935
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.194833293433952,291.8706189466077,284.012493761172,34.38694798708441,0.0,2067.08243,3219.14904,0.0172,13.68048,2023.42417,1047.49222,543.95018,544.95484,2012.80313
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.194833293433952,291.8706189466077,284.012493761172,34.38694798708441,0.0,2039.29773,3221.45182,0.34652,13.84547,2372.97688,1056.8564,542.46475,541.10675,2365.55877
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.686041754633648,293.74999345114503,284.1076937557009,517.3223250342048,0.0810145160358808,2008.09247,3222.93701,0.0,13.55015,2661.56907,1031.753,542.04588,557.65295,2609.90975
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.686041754633648,293.74999345114503,284.1076937557009,517.3223250342048,0.0810145160358808,2053.547,3224.12082,0.06099,13.65686,2726.31853,1016.94967,540.14558,556.93609,2767.19662
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.686041754633648,293.74999345114503,284.1076937557009,517.3223250342048,0.0810145160358808,2106.6791,3223.96728,0.52116,13.144,2619.41313,1004.53868,538.60056,569.9021,2782.85125
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.330690780579527,293.8416453556546,284.5581140005222,451.3775868145376,0.0181442293757579,2154.04715,3220.52932,1.14117,13.47703,2421.03252,1043.8091,536.78515,568.89169,2614.19085
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.330690780579527,293.8416453556546,284.5581140005222,451.3775868145376,0.0181442293757579,2205.90466,3210.06117,0.55104,13.48415,2145.16975,1052.79238,543.17792,561.10296,2293.84095
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.330690780579527,293.8416453556546,284.5581140005222,451.3775868145376,0.0181442293757579,2282.45637,3207.96492,0.13732,13.29281,1761.19921,1061.43208,538.44992,553.08546,1825.55249
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.362014232386997,292.84145136527906,285.5444212402373,358.80163603216783,0.0446996342204515,2366.90196,3208.37845,0.24303,13.34484,1300.61147,1074.34108,538.3104,525.91374,1264.28889
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.362014232386997,292.84145136527906,285.5444212402373,358.80163603216783,0.0446996342204515,2405.34913,3205.98506,0.4627,13.7166,862.52716,1035.97286,538.06212,494.99147,780.97134
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.362014232386997,292.84145136527906,285.5444212402373,358.80163603216783,0.0446996342204515,2412.61807,3203.77856,0.82296,13.87592,525.45262,1033.02437,534.88215,473.98231,418.9889
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.381079739620712,288.2734999953368,284.87262300705515,40.941475181765725,0.0026089082650053,2400.95578,3204.11378,0.23722,14.49687,303.36296,1005.82649,535.67276,483.5091,161.14586
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.381079739620712,288.2734999953368,284.87262300705515,40.941475181765725,0.0026089082650053,2418.19792,3204.64654,0.02787,13.91204,160.90434,947.65559,536.42183,475.43818,1.82011
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.381079739620712,288.2734999953368,284.87262300705515,40.941475181765725,0.0026089082650053,2397.9752,3210.61333,0.26349,13.95054,87.45177,972.72655,535.81429,452.03779,0.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.3839915917106325,286.85875815092305,284.6034089663925,20.47086501187222,0.0026089082650053,2360.23065,3212.41245,0.0003,13.78899,19.39689,959.82855,536.46452,421.03959,71.18453
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.3839915917106325,286.85875815092305,284.6034089663925,20.47086501187222,0.0026089082650053,2309.24294,3215.68446,0.50346,13.76669,0.0,972.79144,539.13116,415.64469,152.92361
