UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.7490276935617066,289.15732521014684,288.01535338481534,0.0,0.1251469980229623,915.23313,2481.13711,0.46247,3.93749,85.07654,0.0,1460.00003,557.87345,0.0
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.584499400560503,290.0634965417168,288.8522219157726,0.0,0.7393369175526564,936.44845,2487.90765,0.0,3.6395,95.11137,0.0,1271.00001,562.38244,13.7977
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.584499400560503,290.0634965417168,288.8522219157726,0.0,0.7393369175526564,1005.74928,2492.29698,0.58008,4.36754,91.64746,0.0,990.99999,580.19366,277.21641
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.584499400560503,290.0634965417168,288.8522219157726,0.0,0.7393369175526564,1141.03536,2493.54862,0.0,4.39415,108.28613,0.0,809.00002,624.79307,404.02078
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,7.230170501741062,290.56272657120337,287.1902325450115,0.0,1.0417334708835275,1209.23329,2518.94166,0.0,4.25112,214.68471,0.0,696.00002,661.41865,565.45942
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,7.230170501741062,290.56272657120337,287.1902325450115,0.0,1.0417334708835275,1266.27254,2597.88742,0.0,4.2602,342.17807,0.0,622.0,705.08735,758.3334
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,7.230170501741062,290.56272657120337,287.1902325450115,0.0,1.0417334708835275,1311.04606,2550.13435,0.0,4.04383,629.57783,22.0,549.00001,716.31006,919.81391
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,8.035874495939815,292.3834628193056,284.58423230751526,70.37474405053698,0.00044322953374,1397.81374,2532.80613,0.39125,3.74168,992.66205,103.0,496.00001,750.41632,1033.29713
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,8.035874495939815,292.3834628193056,284.58423230751526,70.37474405053698,0.00044322953374,1429.31798,2541.31925,0.22373,3.78881,1379.45551,232.0,455.0,768.48989,1192.13624
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,8.035874495939815,292.3834628193056,284.58423230751526,70.37474405053698,0.00044322953374,1441.29135,2541.30742,0.1663,4.21968,1708.66038,367.99999,439.00001,757.24417,1392.19664
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,8.375858635644049,294.7763872713051,283.81370766335374,133.3619258714067,0.0038412321139446,1494.66014,2530.21189,0.21613,4.15167,1955.44646,479.00001,452.0,731.83772,1547.28799
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,8.375858635644049,294.7763872713051,283.81370766335374,133.3619258714067,0.0038412321139446,1564.0764,2470.7232,0.92735,4.3187,2071.94407,523.99999,491.00001,721.08485,1685.20675
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,8.375858635644049,294.7763872713051,283.81370766335374,133.3619258714067,0.0038412321139446,1658.01609,2442.1274,0.42705,4.54963,1969.41326,550.99998,514.0,730.54013,1764.04169
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,8.00208438402505,293.95840942592434,284.56621973318056,104.9461244033322,0.3702409175463655,1732.2595,2462.98177,0.25723,4.21778,1690.99575,520.99999,499.00001,738.0611,1765.31034
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,8.00208438402505,293.95840942592434,284.56621973318056,104.9461244033322,0.3702409175463655,1789.69866,2451.0489,0.0,4.2873,1323.82405,419.99999,472.99999,729.79934,1676.99018
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,8.00208438402505,293.95840942592434,284.56621973318056,104.9461244033322,0.3702409175463655,1821.66256,2453.38303,0.86398,4.47894,898.45439,240.00001,460.0,731.09443,1439.82633
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,8.55423868269338,293.2625773941716,285.8107351257365,59.74693799473546,0.9500680516942352,1845.74243,2463.64145,0.0,4.59632,473.03878,47.0,493.00001,746.22881,1107.29184
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,8.55423868269338,293.2625773941716,285.8107351257365,59.74693799473546,0.9500680516942352,1818.22313,2465.95766,0.0,4.79555,173.72049,0.0,636.0,759.77559,775.09171
