UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.8597545162593327,279.8778869491135,278.2990232595891,0.0,0.1765945568916623,878.2134,3856.75192,0.46247,34.77719,54.01766,0.0,3307.99999,644.0789,0.0
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.7444539996552493,279.593962988678,278.03795086381785,0.0,0.0255053865054761,933.12678,3911.28812,0.0,32.3698,64.40522,0.0,3238.00003,651.35496,53.91266
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.7444539996552493,279.593962988678,278.03795086381785,0.0,0.0255053865054761,1041.39792,3879.84218,0.58008,34.54258,52.13504,0.0,3187.00005,668.07218,173.34533
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.7444539996552493,279.593962988678,278.03795086381785,0.0,0.0255053865054761,1218.06203,3867.96822,0.0,33.83252,37.74937,0.0,3165.00006,716.752,222.51508
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.426907606752048,279.2499830988908,277.9249452802326,0.0,0.0487794750337849,1304.71102,3873.7131,0.0,33.34181,57.35515,0.0,3160.00006,750.96354,249.25426
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.426907606752048,279.2499830988908,277.9249452802326,0.0,0.0487794750337849,1359.81643,4009.26322,0.0,33.7926,72.55481,0.0,3172.00006,793.30579,252.44571
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.426907606752048,279.2499830988908,277.9249452802326,0.0,0.0487794750337849,1406.19948,3917.53288,0.0,33.69148,163.76413,0.0,3188.00005,800.55093,203.52879
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.734073565004264,280.268367202793,278.7771244005262,16.53923950696565,0.8012483695055528,1492.15121,3876.17084,0.39125,33.23187,285.46817,219.0,3185.00005,833.29294,116.9541
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.734073565004264,280.268367202793,278.7771244005262,16.53923950696565,0.8012483695055528,1519.06384,3879.82065,0.22373,32.93189,429.90861,955.00003,3176.00006,849.4662,47.31382
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.734073565004264,280.268367202793,278.7771244005262,16.53923950696565,0.8012483695055528,1530.66768,3868.3834,0.1663,33.4429,583.72287,1702.00006,3221.00004,833.95616,48.21742
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.9074043009732895,280.64711516203465,278.82428288457623,35.45574591962785,3.605557862008219,1588.70819,3852.5949,0.21613,33.32812,730.79217,2220.00005,3274.00001,806.66853,81.66763
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.9074043009732895,280.64711516203465,278.82428288457623,35.45574591962785,3.605557862008219,1677.50443,3851.97887,0.92735,33.59395,837.60537,2454.99995,3303.0,792.51108,136.88997
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.9074043009732895,280.64711516203465,278.82428288457623,35.45574591962785,3.605557862008219,1799.22538,3852.5218,0.42705,34.1573,857.82374,2322.00006,3313.99999,802.51639,197.87702
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.696316890200685,280.0272669484474,278.2920758128647,35.87433967737081,2.020485842518348,1894.60395,3865.74492,0.25723,34.22888,787.73108,1926.99997,3302.0,810.61262,256.03917
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.696316890200685,280.0272669484474,278.2920758128647,35.87433967737081,2.020485842518348,1960.95587,3875.98465,0.0,34.25616,663.86872,1111.00003,3271.00001,802.46685,316.04875
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.696316890200685,280.0272669484474,278.2920758128647,35.87433967737081,2.020485842518348,1996.14024,3878.67896,0.86398,33.80676,495.18265,236.99999,3211.00004,807.32918,330.20061
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.080618896277919,279.6891206607098,278.3337861225176,18.68773100147625,3.543836916239715,2002.35921,3882.97248,0.0,33.21367,304.13337,0.0,3157.00007,824.78813,307.77719
