UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.351746613763456,283.3191628452,278.4249583045381,295.06679134027326,1.385958021371576,1317.21232,2885.0992,0.0,36.189,1991.21808,2079.00001,2118.99993,732.64611,1972.76187
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.351746613763456,283.3191628452,278.4249583045381,295.06679134027326,1.385958021371576,1354.19591,2885.96126,0.06099,37.09309,1986.06193,1627.99998,1975.99999,716.57555,2120.53812
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.351746613763456,283.3191628452,278.4249583045381,295.06679134027326,1.385958021371576,1388.56835,2885.91797,0.52116,35.70701,1832.69211,1327.00005,1833.99996,716.19619,2139.40914
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.506866187762988,282.8760771901924,278.1383484033676,349.5376264266137,0.5961453782942897,1441.2793,2883.21633,1.14117,36.45243,1604.08427,1054.99995,1629.00005,705.49172,1991.94804
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.506866187762988,282.8760771901924,278.1383484033676,349.5376264266137,0.5961453782942897,1488.15235,2874.6818,0.55104,35.88824,1326.28932,827.00001,1595.99996,699.59165,1705.04347
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.506866187762988,282.8760771901924,278.1383484033676,349.5376264266137,0.5961453782942897,1563.40904,2873.38444,0.13732,35.58124,996.7373,573.00003,1586.99997,702.23061,1289.26887
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.835331236507374,281.30462087344995,277.82377157341944,246.6596542977266,1.3422438227614737,1631.27804,2874.284,0.24303,35.67347,649.41233,389.0,1638.00005,693.52929,814.00819
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.835331236507374,281.30462087344995,277.82377157341944,246.6596542977266,1.3422438227614737,1661.99068,2873.16088,0.4627,36.86794,357.81261,202.0,1685.00003,668.09783,436.89791
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.835331236507374,281.30462087344995,277.82377157341944,246.6596542977266,1.3422438227614737,1665.65109,2871.24632,0.82296,36.8486,169.42019,34.0,1684.00003,676.64095,194.30052
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.7728140002730908,279.3091989711007,276.8151570563847,4.802850842726736,0.537421312892878,1651.07515,2871.47496,0.23722,38.35856,71.19562,0.0,1674.00003,705.31302,48.82186
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.7728140002730908,279.3091989711007,276.8151570563847,4.802850842726736,0.537421312892878,1657.82138,2872.43579,0.02787,36.44146,30.22511,0.0,1726.00001,714.75776,0.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.7728140002730908,279.3091989711007,276.8151570563847,4.802850842726736,0.537421312892878,1654.91732,2878.5062,0.26349,36.42082,32.51688,0.0,1911.00002,699.36572,12.14291
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.6293138766377586,278.5820022278192,276.28841373611084,2.4013276143613096,0.7995939516632771,1652.1462,2880.71625,0.0003,35.6354,26.0084,0.0,2708.00007,677.12302,108.06995
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.6293138766377586,278.5820022278192,276.28841373611084,2.4013276143613096,0.7995939516632771,1625.1923,2884.99723,0.50346,35.79867,37.96825,0.0,2563.99992,668.23684,178.63733
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.6293138766377586,278.5820022278192,276.28841373611084,2.4013276143613096,0.7995939516632771,1481.47743,2843.67292,0.06523,36.80199,0.0,364.42214,604.2529,646.28979,174.00142
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.903968133783432,277.82570168746565,275.67200369274025,0.0,0.2310124342947782,1432.81773,2848.07846,1.22581,36.68991,0.0,368.65548,606.81185,639.04922,203.23672
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.903968133783432,277.82570168746565,275.67200369274025,0.0,0.2310124342947782,1407.26416,2847.63879,2.16136,37.94191,24.23125,367.61676,605.44904,627.0671,209.31079
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.903968133783432,277.82570168746565,275.67200369274025,0.0,0.2310124342947782,1430.02666,2850.98438,0.0,37.61211,125.8283,385.21203,601.15609,620.33412,234.96307
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.915325473746039,278.2339426417186,275.3982175052754,11.729349024926297,0.3373134424336385,1433.17019,2858.07322,0.19816,36.68862,283.68607,403.28938,601.5632,636.08551,308.38598
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.915325473746039,278.2339426417186,275.3982175052754,11.729349024926297,0.3373134424336385,1450.15627,2861.08584,1.04114,37.38674,551.0582,402.67551,599.71679,661.04268,497.99842
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.915325473746039,278.2339426417186,275.3982175052754,11.729349024926297,0.3373134424336385,1437.50552,2870.32487,0.82106,37.50791,920.74062,405.28784,598.42872,679.594,816.42429
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.967759513232699,281.30922859661456,274.28777489675764,372.1974982489589,0.0937544382839956,1468.27097,2864.9546,0.3272,36.88013,1337.59833,398.05626,596.4084,703.45196,1205.26006
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.967759513232699,281.30922859661456,274.28777489675764,372.1974982489589,0.0937544382839956,1448.09123,2864.61453,0.0172,37.54105,1699.23532,398.08225,591.64187,722.02842,1597.67525
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.967759513232699,281.30922859661456,274.28777489675764,372.1974982489589,0.0937544382839956,1423.19861,2866.87413,0.34652,37.78646,1985.34192,401.7162,590.11217,708.8193,1953.80378
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.281561942393488,281.84113777038505,273.7494078261662,385.4747697421916,0.2305098141451593,1395.32978,2867.41032,0.0,37.31152,2202.01724,382.20322,588.46401,718.06063,2205.36114
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.281561942393488,281.84113777038505,273.7494078261662,385.4747697421916,0.2305098141451593,1433.2712,2868.25559,0.06099,38.25412,2215.17105,374.15673,586.43124,702.05817,2370.79727
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.281561942393488,281.84113777038505,273.7494078261662,385.4747697421916,0.2305098141451593,1469.76479,2868.21797,0.52116,36.81824,2068.77196,371.99615,584.68853,702.21218,2400.59871
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.168374522370673,282.29651712623905,273.38827498753574,469.142988808305,0.0711979166560295,1521.87167,2865.5549,1.14117,37.59286,1837.6916,397.11689,584.52236,692.71238,2251.29224
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.168374522370673,282.29651712623905,273.38827498753574,469.142988808305,0.0711979166560295,1569.30834,2857.12162,0.55104,37.00715,1545.72245,407.14194,588.6442,687.31375,1950.12023
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.168374522370673,282.29651712623905,273.38827498753574,469.142988808305,0.0711979166560295,1644.7114,2855.86614,0.13732,36.68552,1186.26604,413.10782,586.26684,690.08803,1506.55827
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.4508474430810105,280.13764572001395,274.4014426261979,363.97330914361225,0.1317112692895469,1714.45471,2856.79113,0.24303,36.77114,796.93022,416.76928,585.39418,679.88312,988.92031
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.4508474430810105,280.13764572001395,274.4014426261979,363.97330914361225,0.1317112692895469,1746.0419,2855.7346,0.4627,38.03329,460.07672,393.806,584.24324,652.64133,564.24954
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.4508474430810105,280.13764572001395,274.4014426261979,363.97330914361225,0.1317112692895469,1750.11027,2853.83529,0.82296,37.99272,232.1673,397.608,580.62987,655.28695,273.58841
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.437740659171513,276.32380749109416,272.6076014355865,7.853911809444658,0.00132968860122,1735.86377,2854.05826,0.23722,39.55108,105.9064,384.72625,581.86379,681.2882,85.94682
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.437740659171513,276.32380749109416,272.6076014355865,7.853911809444658,0.00132968860122,1743.79679,2855.04145,0.02787,37.53437,45.82762,354.13848,582.70334,689.00274,0.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.437740659171513,276.32380749109416,272.6076014355865,7.853911809444658,0.00132968860122,1738.93446,2861.1173,0.26349,37.54391,37.60054,370.21346,582.47218,672.94931,3.57115
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.860426710662157,275.1402459364997,271.84689834294966,3.927226834393548,0.00177291813496,1732.20896,2863.34887,0.0003,36.72782,23.38134,366.86119,583.05524,653.16799,98.63
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.860426710662157,275.1402459364997,271.84689834294966,3.927226834393548,0.00177291813496,1702.53759,2867.68285,0.50346,36.88422,32.70329,384.90324,585.23611,649.42248,176.52521
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.860426710662157,275.1402459364997,271.84689834294966,3.927226834393548,0.00177291813496,1502.87797,2831.54867,0.06523,37.4992,0.0,106.5242,569.59334,627.07362,169.45934
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.6397577012623252,274.78780331685715,271.50424146317755,0.0,0.0,1452.60171,2835.91576,1.22581,37.43633,0.0,112.69664,572.78317,623.78937,214.22749
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.6397577012623252,274.78780331685715,271.50424146317755,0.0,0.0,1426.34314,2835.46214,2.16136,38.51001,15.27727,120.0443,570.57819,616.2714,247.61121
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.6397577012623252,274.78780331685715,271.50424146317755,0.0,0.0,1449.00432,2838.81364,0.0,38.22043,129.58688,141.8028,567.80636,612.60007,314.36897
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.5352578361566995,276.6335840604264,272.2289957479121,13.434075807809627,0.0,1451.38889,2845.91266,0.19816,37.35604,306.77489,153.00108,568.96511,628.35535,433.27733
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.5352578361566995,276.6335840604264,272.2289957479121,13.434075807809627,0.0,1467.52344,2848.94218,1.04114,37.95402,601.23521,147.82261,567.45941,651.53222,658.86662
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.5352578361566995,276.6335840604264,272.2289957479121,13.434075807809627,0.0,1454.69554,2858.16927,0.82106,38.01706,1004.44913,145.75974,566.42672,666.9494,998.76035
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.2756615031011416,280.762017229797,272.5278319882059,345.5494089006966,0.0004247503225255,1485.64819,2852.82573,0.3272,37.39797,1455.77968,136.14938,565.10442,686.83864,1390.38469
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.2756615031011416,280.762017229797,272.5278319882059,345.5494089006966,0.0004247503225255,1465.33275,2852.52197,0.0172,38.07468,1844.99987,141.95679,561.00676,703.01673,1769.53643
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.2756615031011416,280.762017229797,272.5278319882059,345.5494089006966,0.0004247503225255,1440.35961,2854.78004,0.34652,38.47242,2145.46892,143.33077,559.50552,688.09811,2102.36245
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.9796551592299103,283.44747206504456,272.8793466670646,528.5126786360545,0.0034073471276544,1412.39783,2855.28382,0.0,37.99123,2362.84451,126.02258,558.64697,693.32644,2325.79789
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.9796551592299103,283.44747206504456,272.8793466670646,528.5126786360545,0.0034073471276544,1450.54849,2856.11761,0.06099,38.74239,2360.1975,120.641,556.6993,676.17756,2460.89275
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.9796551592299103,283.44747206504456,272.8793466670646,528.5126786360545,0.0034073471276544,1487.50561,2856.0839,0.52116,37.70231,2188.34949,122.52311,555.0836,675.21669,2461.34645
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.157515636953089,284.1293982238376,273.37836326397934,679.4219407793535,0.0,1539.48047,2853.44744,1.14117,38.22354,1928.65599,142.06329,553.85803,665.39108,2291.89628
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.157515636953089,284.1293982238376,273.37836326397934,679.4219407793535,0.0,1587.04025,2845.08347,0.55104,37.62391,1607.52764,152.49921,559.43862,659.37613,1984.69384
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.157515636953089,284.1293982238376,273.37836326397934,679.4219407793535,0.0,1662.47532,2843.85662,0.13732,37.43289,1219.97258,157.41054,555.5513,661.30735,1545.1599
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.2941299010829246,281.73647033459355,275.36626065840244,486.9745845459654,0.0021399494672488,1732.6282,2844.79912,0.24303,37.45876,809.05996,157.42482,555.14957,650.72554,1031.66558
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.2941299010829246,281.73647033459355,275.36626065840244,486.9745845459654,0.0021399494672488,1764.40636,2843.78813,0.4627,38.42226,456.77439,140.53722,554.57846,625.22661,606.33497
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.2941299010829246,281.73647033459355,275.36626065840244,486.9745845459654,0.0021399494672488,1768.56392,2841.89935,0.82296,38.71037,220.35702,147.00151,551.24349,626.69802,307.11422
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.3718370182466,278.0154883993865,273.1006819211191,8.168574281203135,0.0,1754.38941,2842.11853,0.23722,39.9376,92.95235,139.76604,552.19265,652.48765,106.64389
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.3718370182466,278.0154883993865,273.1006819211191,8.168574281203135,0.0,1762.58172,2843.1171,0.02787,38.35989,35.91314,120.05702,552.97407,661.41752,0.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.3718370182466,278.0154883993865,273.1006819211191,8.168574281203135,0.0,1757.29171,2849.19661,0.26349,38.10509,30.58664,132.58397,552.50115,647.82654,0.39477
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.5108960868640704,276.7444137458083,272.62420054843176,4.083582028307287,0.0,1749.70208,2851.44297,0.0003,37.32333,16.19537,132.99651,553.12734,630.99356,86.16707
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.5108960868640704,276.7444137458083,272.62420054843176,4.083582028307287,0.0,1719.43693,2855.81303,0.50346,37.29719,24.46029,153.04177,555.62027,630.14298,159.48084
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.5108960868640704,276.7444137458083,272.62420054843176,4.083582028307287,0.0,1521.81955,2819.39318,0.06523,38.04202,0.0,106.5242,540.36235,608.80585,171.60553
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.4450122853744367,276.3247737036227,272.4268400277669,0.0,0.0,1470.11265,2823.72184,1.22581,37.98695,0.0,112.69664,544.08424,605.17083,221.36151
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.4450122853744367,276.3247737036227,272.4268400277669,0.0,0.0,1443.23005,2823.25402,2.16136,39.05779,9.84238,120.0443,541.169,598.73266,264.27804
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.4450122853744367,276.3247737036227,272.4268400277669,0.0,0.0,1465.80142,2826.61155,0.0,38.77043,131.82514,141.8028,539.68004,596.35106,347.38077
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.3654005826593054,278.50094586661135,273.8060793856537,15.336586069697669,0.0,1467.51431,2833.72098,0.19816,37.89986,320.2311,153.00108,541.47267,612.38995,487.55329
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.3654005826593054,278.50094586661135,273.8060793856537,15.336586069697669,0.0,1482.89511,2836.7673,1.04114,38.49526,629.80398,147.82261,540.25433,635.02932,735.74021
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.3654005826593054,278.50094586661135,273.8060793856537,15.336586069697669,0.0,1469.91039,2845.98244,0.82106,38.55694,1051.98253,145.75974,539.43701,650.19475,1096.42716
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.056130202835009,283.495460888509,276.1937866528,15.336586069697669,0.0,1501.02876,2840.66563,0.3272,37.92943,1522.94681,136.14938,538.70341,669.08347,1501.94286
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.056130202835009,283.495460888509,276.1937866528,15.336586069697669,0.0,1480.5932,2840.39831,0.0172,38.61563,1927.78899,141.95679,535.16987,685.29825,1885.75456
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.056130202835009,283.495460888509,276.1937866528,15.336586069697669,0.0,1455.54876,2842.65496,0.34652,39.02284,2237.12215,143.33077,533.69261,670.96008,2214.4542
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.7157802862032714,287.00909964174417,278.4606044500922,461.7435903007513,0.0068705210207775,1427.50477,2843.12632,0.0,38.54143,2457.14938,126.02258,533.50005,675.33444,2426.03918
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.7157802862032714,287.00909964174417,278.4606044500922,461.7435903007513,0.0068705210207775,1465.84072,2843.94853,0.06099,39.29179,2448.61356,120.641,531.62415,658.15835,2544.79044
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.7157802862032714,287.00909964174417,278.4606044500922,461.7435903007513,0.0068705210207775,1503.20794,2843.91872,0.52116,38.26695,2266.05459,122.52311,530.11551,656.93594,2526.30547
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.28937837223852,287.76642203543787,279.86671712527834,535.921906364091,0.025894492368614,1555.06598,2841.30875,1.14117,38.77693,1994.2436,142.06329,527.9965,646.93062,2339.32392
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.28937837223852,287.76642203543787,279.86671712527834,535.921906364091,0.025894492368614,1602.73476,2833.01434,0.55104,38.16618,1660.44762,152.49921,534.80733,640.27759,2018.8011
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.28937837223852,287.76642203543787,279.86671712527834,535.921906364091,0.025894492368614,1678.19815,2831.81635,0.13732,37.98144,1259.29382,157.41054,529.64656,641.16116,1568.28513
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.2302651045071675,285.45476403348,281.1885879231878,369.6295935311021,0.0837533852430698,1748.71347,2832.77623,0.24303,37.99957,835.9836,157.42482,529.64203,630.03438,1044.16684
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.2302651045071675,285.45476403348,281.1885879231878,369.6295935311021,0.0837533852430698,1780.6608,2831.81102,0.4627,38.96309,472.77335,140.53722,529.55992,605.98473,611.97969
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.2302651045071675,285.45476403348,281.1885879231878,369.6295935311021,0.0837533852430698,1784.89727,2829.93265,0.82296,39.27308,228.05514,147.00151,526.45975,607.45508,309.00646
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.851813220575033,283.0926659726612,279.72698267779936,6.281509081246478,0.0846864123914893,1770.78646,2830.14805,0.23722,40.49058,96.10378,139.76604,527.16874,633.17805,106.47795
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.851813220575033,283.0926659726612,279.72698267779936,6.281509081246478,0.0846864123914893,1779.20827,2831.16199,0.02787,38.91237,36.85316,120.05702,527.90114,642.65972,0.0
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.851813220575033,283.0926659726612,279.72698267779936,6.281509081246478,0.0846864123914893,1773.53939,2837.24529,0.26349,38.644,29.74512,132.58397,527.22435,630.44227,0.0
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.979197234197863,282.52972783682696,279.36219832288,3.1400075252333446,0.3339481537286433,1765.18513,2839.50632,0.0003,37.85206,12.55234,132.99651,527.88692,614.15495,84.14141
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.979197234197863,282.52972783682696,279.36219832288,3.1400075252333446,0.3339481537286433,1734.39451,2843.9128,0.50346,37.80729,18.72471,153.04177,530.64298,613.43786,156.75374
