UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.38567708669232,289.63338901411345,288.8350409102046,19.53749926240028,0.6224562023283968,2639.45104,3325.91914,0.06523,4.74689,0.0,0.0,648.99999,454.0869,257.56447
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.732025519514281,288.6302548484582,287.9360850272835,0.0,0.1238275762206707,2503.32356,3331.85021,1.22581,4.85923,0.0,0.0,746.0,453.83966,345.46825
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.732025519514281,288.6302548484582,287.9360850272835,0.0,0.1238275762206707,2439.62125,3331.96944,2.16136,5.15158,0.0,0.0,830.00001,462.58346,438.71951
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.732025519514281,288.6302548484582,287.9360850272835,0.0,0.1238275762206707,2456.89639,3335.07892,0.0,4.96412,167.83534,22.0,855.0,474.63371,620.22016
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.08884847214808,290.625702727458,288.96463156021093,38.59075473654592,0.4038355059055987,2418.97668,3341.75909,0.19816,4.49474,463.84213,315.00001,850.0,497.95982,903.54401
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.08884847214808,290.625702727458,288.96463156021093,38.59075473654592,0.4038355059055987,2389.88543,3344.10103,1.04114,4.71587,925.99993,813.99999,879.99999,521.67915,1331.37121
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.08884847214808,290.625702727458,288.96463156021093,38.59075473654592,0.4038355059055987,2367.64818,3353.81664,0.82106,4.85626,1575.19252,1509.00001,884.99998,536.40172,1901.42304
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.592871498276227,294.16890320375967,288.557011845532,442.1748499831681,0.1040876349034836,2408.54448,3347.38321,0.3272,4.90889,2313.93874,2412.99989,806.00002,549.30553,2508.39374
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.592871498276227,294.16890320375967,288.557011845532,442.1748499831681,0.1040876349034836,2381.02228,3345.5971,0.0172,5.07003,2959.25404,3239.00012,706.00002,567.56932,3055.41244
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.592871498276227,294.16890320375967,288.557011845532,442.1748499831681,0.1040876349034836,2351.77107,3347.91526,0.34652,5.17462,3470.05295,3753.00003,583.0,558.07448,3495.2004
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.7865329661408857,297.0484972551026,287.3334113178034,592.5739947694469,0.2311118820702549,2318.8735,3349.73898,0.0,4.96469,3872.56062,4006.00011,509.0,563.86712,3751.8342
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.7865329661408857,297.0484972551026,287.3334113178034,592.5739947694469,0.2311118820702549,2368.1385,3351.04343,0.06099,4.76759,3950.35868,3791.00007,452.0,554.19115,3870.40615
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.7865329661408857,297.0484972551026,287.3334113178034,592.5739947694469,0.2311118820702549,2429.70946,3350.84862,0.52116,4.57697,3785.41662,3258.99999,477.99999,558.94817,3793.3379
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.2727701214092435,297.9172650541954,286.2381954436795,743.7992584418193,0.058125076031777,2474.67428,3347.13422,1.14117,4.76561,3483.65632,2559.0,610.00001,553.05169,3478.83506
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.2727701214092435,297.9172650541954,286.2381954436795,743.7992584418193,0.058125076031777,2528.77367,3335.9404,0.55104,4.99873,3060.27608,1784.99999,571.0,544.25895,2977.59165
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.2727701214092435,297.9172650541954,286.2381954436795,743.7992584418193,0.058125076031777,2605.90811,3333.54405,0.13732,4.83904,2479.12879,1154.00005,589.99999,538.11834,2293.98983
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.7486547218993778,295.72164246989354,288.1611452290389,565.6752911675998,0.0677755318797693,2697.81038,3333.77518,0.24303,4.86404,1803.89958,874.00002,615.00001,517.45277,1502.06091
