UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.78,179.8145
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.81,181.31862
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.21,185.30278
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.08,191.44929
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.35,196.3485
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.79,199.10199
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,199.5473
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.64,197.89035
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.0,195.06816
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.85,191.40937
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.61,189.04038
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.19,188.59101
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.28,189.45249
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.07,192.12613
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.34,196.60923
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.23,200.69847
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,206.25853
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.11,210.47848
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,212.17902
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.96,212.77778
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.22,209.14968
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.65,206.34334
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.45,202.60328
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.22,199.28692
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.66,204.47449
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.04,202.89165
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.15,203.05811
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.84,205.36246
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.98,207.90349
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.85,209.22799
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,209.34353
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.12,208.52255
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.95,206.92822
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.71,204.37737
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.07,201.67716
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.57,201.64278
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,201.80763
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.63,202.86772
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.33,205.02724
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.27,207.02568
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.6,210.89353
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.77,213.72175
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,214.50282
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.29,214.64231
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.39,211.15242
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,207.68195
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.49,203.90753
2022-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.65,200.52823
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.93,202.03308
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,201.3707
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,201.76776
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,203.72326
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.31,205.36423
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.84,205.18148
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.45,203.72642
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.9,201.14101
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.51,198.75593
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,196.05669
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.14,194.03283
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.98,195.50642
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.01,197.47286
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.67,200.07706
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.98,203.18841
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.01,205.27948
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.24,208.25319
2022-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.01,209.46477
2022-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.01,208.40428
2022-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,207.03338
2022-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.67,202.60296
