UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.415113996743793,273.06603555511464,271.8870052854763,0.0,0.5645373433155602,3448.56856,4886.89796,0.06523,40.22724,31.3489,0.0,1302.0,865.83184,99.83296
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.827965617513243,272.2338640385203,270.44429638772965,0.0,0.0,3214.88436,4897.76697,1.22581,40.18539,70.53317,0.0,1475.00002,890.28042,89.78262
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.827965617513243,272.2338640385203,270.44429638772965,0.0,0.0,3196.4215,4899.6955,2.16136,41.27148,87.93225,0.0,1600.99996,887.19274,50.19935
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.827965617513243,272.2338640385203,270.44429638772965,0.0,0.0,3350.16721,4902.04039,0.0,40.98673,91.97023,0.0,1766.99999,876.42896,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.715422274857725,271.825354987687,270.1570571998743,0.0,0.0057528092183752,3373.94987,4907.39801,0.19816,40.08943,109.72902,0.0,1902.00003,890.30468,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.715422274857725,271.825354987687,270.1570571998743,0.0,0.0057528092183752,3386.532,4907.56952,1.04114,40.68924,185.61329,0.0,2019.99997,918.75246,0.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.715422274857725,271.825354987687,270.1570571998743,0.0,0.0057528092183752,3441.47263,4918.82722,0.82106,40.74673,300.49943,0.0,2132.99992,925.88662,78.8842
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.173511201199545,272.6675938966077,270.3567137870316,26.78335039265295,0.0,3637.06105,4908.95252,0.3272,40.07969,440.26108,7.0,2242.00008,947.58041,268.8214
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.173511201199545,272.6675938966077,270.3567137870316,26.78335039265295,0.0,3667.92305,4902.48585,0.0172,40.80194,570.39975,167.0,2322.00004,953.64302,490.86908
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.173511201199545,272.6675938966077,270.3567137870316,26.78335039265295,0.0,3708.94631,4904.9935,0.34652,41.24062,698.47952,437.00001,2417.99999,920.85581,718.51508
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.839182925351871,275.58796167211034,270.5898026011428,141.43476591100423,0.0,3747.04486,4910.9849,0.0,40.75303,817.37903,634.99999,2529.99994,929.04458,892.66875
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.839182925351871,275.58796167211034,270.5898026011428,141.43476591100423,0.0,3892.40914,4913.77572,0.06099,41.52654,844.59421,658.00001,2729.00006,912.26566,1011.33415
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.839182925351871,275.58796167211034,270.5898026011428,141.43476591100423,0.0,4068.16567,4913.07216,0.52116,40.51298,781.13382,573.00003,2848.0,916.26624,1046.62913
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.757800199980769,275.20305242028667,271.1340806058547,231.2625880746665,0.0,4132.85952,4905.95445,1.14117,41.00493,664.08537,430.00001,2889.99998,911.78691,976.38122
