UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.63,133.04837
2022-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.73,132.48067
2022-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,135.95114
2022-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.54,137.87298
2022-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.42,139.56971
2022-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.19,142.63921
2022-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.37,145.00585
2022-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.74,146.03563
2022-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.95,148.73791
2022-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.17,145.85034
2022-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.65,144.33702
2022-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.44,142.36016
2022-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.16,144.60911
2022-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.31,143.76149
2022-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.75,149.22083
2022-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.75,152.20858
2022-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.22,151.60362
2022-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.44,155.81685
2022-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.2,155.86076
2022-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.23,153.60212
2022-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.44,151.57903
2022-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.8,144.26299
2022-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.4,140.32028
2022-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.24,138.28578
2022-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.01,136.23686
2022-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.81,134.52525
2022-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.72,135.63544
2022-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.17,135.5833
2022-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.17,136.64965
2022-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.17,139.8594
2022-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.32,140.58969
2022-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.32,142.00529
2022-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.71,145.46081
2022-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.41,143.43891
2022-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,142.8737
2022-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.02,141.16836
2022-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,141.82783
2022-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,141.45756
2022-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.31,146.06037
2022-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.17,146.55592
2022-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.41,149.20168
2022-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.7,150.66189
2022-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.91,151.10261
2022-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.98,150.37175
2022-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.74,151.07382
2022-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,146.0532
2022-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.88,143.99101
2022-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.28,142.29918
2022-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,130.92374
2022-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.14,125.94863
2022-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.83,125.53198
2022-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.0,125.88815
2022-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.38,129.19865
2022-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.88,132.23203
2022-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.84,139.28724
2022-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.48,145.66278
2022-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.81,152.49261
2022-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,157.01963
2022-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.75,157.98581
2022-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.15,153.33793
2022-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,153.07315
2022-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.94,152.56023
2022-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.73,159.17901
2022-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.3,163.13718
2022-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.08,164.60237
2022-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.96,170.99202
2022-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.8,170.54199
2022-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.54,169.27105
2022-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,169.14382
2022-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.62,157.21673
2022-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,156.35346
2022-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.48,151.67505
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.32,137.90346
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.41,135.60225
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,140.55893
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.75,145.46971
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,149.74135
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.92,151.44048
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.7,161.29426
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.86,166.99471
