UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.03,201.32315
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.46,202.26046
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.15,202.90089
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.25,202.94772
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.95,203.24081
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.4,203.91672
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.69,204.2831
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.62,205.0264
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.82,205.68991
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.27,206.51962
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.37,207.48472
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.67,209.20706
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.95,211.27162
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,213.79033
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,216.41623
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.07,218.39279
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,219.8019
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.33,220.90022
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.34,220.74938
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.09,219.37242
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.73,218.98415
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,218.39725
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.23,217.12223
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.4,216.19554
