UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,159.09194
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.73,155.63079
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,156.31759
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.14,158.1645
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.43,158.89181
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.56,156.85545
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.28,150.65711
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.53,140.26297
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,128.70023
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,116.83775
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.29,107.7842
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,102.21621
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,104.71275
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.77,114.75804
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.96,131.22724
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.74,153.53615
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.0,176.74242
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.16,195.14829
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.22,207.58271
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.37,211.28093
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.75,208.09628
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.74,199.37934
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,187.86415
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.87,177.56486
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.55,177.20499
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.63,175.1153
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,176.79016
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.17,179.49258
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.52,180.49304
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.26,179.22464
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.49,174.45186
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,166.09579
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,156.97636
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,148.02062
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,141.4399
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.96,138.51476
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.07,142.89109
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.51,153.61692
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.31,170.07309
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.69,190.29709
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.31,209.60562
