UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.35,161.51923
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,160.61591
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.43,162.91126
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.05,166.60543
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.69,169.9923
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.94,170.88269
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.87,168.14305
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.54,161.33199
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.56,152.21547
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.48,141.7347
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,132.12918
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,124.21308
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.17,122.61208
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,127.47146
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.9,137.5732
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.64,152.89218
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,169.16791
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.15,181.86197
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,189.63099
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.21,189.30787
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,240.33,183.58698
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.53,174.26277
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.83,163.07583
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.06,154.41396
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.49,151.84502
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.32,151.50691
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.81,152.57402
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.45,154.47272
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.81,156.34164
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.03,156.35495
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,154.80788
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.56,151.01776
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.82,146.5112
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.02,141.9823
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,138.25101
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.34,135.14025
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.54,135.84615
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.7,140.05885
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,145.5911
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.91,153.13606
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.31,159.84865
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.42,163.38403
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.39,164.12891
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.89,160.02278
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.78,154.49393
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,148.28536
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.43,142.01593
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.75,137.84595
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.02,131.15828
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,132.16948
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,135.13889
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.68,139.20703
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.48,143.85869
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.57,147.41064
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.43,149.88685
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.75,150.12438
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,148.64908
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,145.57585
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,141.99611
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,137.46926
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.95,135.61406
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.38,137.16633
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,139.92865
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,145.318
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.77,151.39651
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.79,156.37848
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.49,160.53096
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.06,160.4004
