UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.307220977510145,277.90617637060467,276.01805981395626,0.0,0.0,3758.86158,3929.85231,0.06523,23.6292,28.67581,0.0,614.00001,747.40847,181.7959
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.399911688422088,277.48556632532035,275.2567342515897,0.0,0.0,3546.01383,3937.69392,1.22581,23.55858,38.45096,0.0,674.99998,750.80326,170.80586
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.399911688422088,277.48556632532035,275.2567342515897,0.0,0.0,3507.63037,3938.51317,2.16136,24.42213,85.72689,0.0,774.99998,740.24885,122.73027
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.399911688422088,277.48556632532035,275.2567342515897,0.0,0.0,3605.61754,3941.3267,0.0,24.14586,128.38026,0.0,885.99998,730.42989,78.80673
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.675129008707792,277.28316172769735,275.4631178391564,0.0,0.0174521334383498,3575.39322,3947.49529,0.19816,23.44592,214.93603,0.0,1013.99998,747.34651,93.84579
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.675129008707792,277.28316172769735,275.4631178391564,0.0,0.0174521334383498,3531.61873,3948.99727,1.04114,23.95184,428.3663,0.0,1190.00005,777.4784,268.82892
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.675129008707792,277.28316172769735,275.4631178391564,0.0,0.0174521334383498,3528.62034,3959.30963,0.82106,24.04826,764.66716,1.0,1347.99997,795.35283,610.28191
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.3467129195907965,279.59024112647165,277.0026835301031,36.09000480871274,0.1944289093389762,3638.09787,3951.54491,0.3272,23.69286,1184.13446,275.0,1435.00004,823.12622,1042.81497
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.3467129195907965,279.59024112647165,277.0026835301031,36.09000480871274,0.1944289093389762,3619.02034,3947.94785,0.0172,24.14402,1589.77164,1117.99995,1506.00001,839.93067,1475.0913
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.3467129195907965,279.59024112647165,277.0026835301031,36.09000480871274,0.1944289093389762,3619.94049,3950.33934,0.34652,24.3824,1950.11139,2115.99996,1520.0,820.93283,1848.7652
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.648987741588805,282.5125446362755,278.7321214623445,107.03336216931592,0.2910455487702116,3620.5395,3953.77553,0.0,23.98331,2246.01322,2839.00009,1386.99996,836.91849,2087.01238
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.648987741588805,282.5125446362755,278.7321214623445,107.03336216931592,0.2910455487702116,3723.22474,3955.65485,0.06099,24.45922,2319.17479,3161.99995,1321.99999,824.68341,2220.6433
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.648987741588805,282.5125446362755,278.7321214623445,107.03336216931592,0.2910455487702116,3860.93984,3955.26333,0.52116,23.55477,2192.34615,2957.99994,1325.99999,830.49796,2211.69857
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.012840643169946,282.9438617150274,278.8950649432216,157.71411239069636,0.0298236298752721,3912.5026,3950.23217,1.14117,24.06326,1920.99207,2275.00003,1330.99998,825.36545,2025.38535
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.012840643169946,282.9438617150274,278.8950649432216,157.71411239069636,0.0298236298752721,3935.40809,3935.58134,0.55104,23.79575,1530.60502,1364.99997,1387.99996,825.60153,1688.85011
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.012840643169946,282.9438617150274,278.8950649432216,157.71411239069636,0.0298236298752721,3964.04479,3931.75647,0.13732,23.56594,1048.73229,617.99997,1585.99997,835.61374,1211.76213
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.386443183784532,282.0597867073779,279.19248131912923,86.93278730895318,0.0966241183246961,4013.20693,3931.11867,0.24303,23.65083,550.98885,117.0,1906.00003,825.55952,682.2149
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.386443183784532,282.0597867073779,279.19248131912923,86.93278730895318,0.0966241183246961,3995.89019,3925.97751,0.4627,24.35691,152.59346,0.0,2300.00005,783.00865,289.65752
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.386443183784532,282.0597867073779,279.19248131912923,86.93278730895318,0.0966241183246961,3899.96898,3923.13937,0.82296,24.45454,0.0,0.0,2602.99991,776.41331,74.4497
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.463326854273177,282.0312394070014,280.390414467518,0.0,0.1286890342085953,3820.65252,3923.70549,0.23722,25.47798,0.0,0.0,2806.00002,797.52609,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.463326854273177,282.0312394070014,280.390414467518,0.0,0.1286890342085953,3772.55145,3923.31231,0.02787,24.33508,0.0,0.0,2875.99999,795.45917,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.463326854273177,282.0312394070014,280.390414467518,0.0,0.1286890342085953,3648.0706,3929.05483,0.26349,24.29115,0.0,0.0,2889.99998,764.71254,21.38007
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.30758647940605,282.1738081293573,280.6984020098552,0.0,0.171997356822664,3517.8125,3929.96515,0.0003,23.84164,33.56095,0.0,2859.0,738.99897,137.61579
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.30758647940605,282.1738081293573,280.6984020098552,0.0,0.171997356822664,3427.91938,3931.05385,0.50346,23.93165,116.07075,0.0,2666.00009,737.03332,210.03113
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.30758647940605,282.1738081293573,280.6984020098552,0.0,0.171997356822664,3366.37744,3909.7911,0.06523,25.28514,0.0,364.80994,604.2529,756.93974,149.77389
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,6.587183855285455,282.11066255339387,281.03044775273946,0.0,0.009167976849031,3172.00576,3917.56931,1.22581,25.19848,3.81366,369.04034,606.81185,757.66924,148.42426
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,6.587183855285455,282.11066255339387,281.03044775273946,0.0,0.009167976849031,3142.82747,3918.36514,2.16136,26.11212,59.58711,367.98905,605.44904,743.39785,123.34317
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,6.587183855285455,282.11066255339387,281.03044775273946,0.0,0.009167976849031,3247.13718,3921.18861,0.0,25.82807,121.63785,385.57801,601.15609,730.94055,107.16066
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.87987971455796,282.7126183272223,282.00227666798133,0.0,0.0358021899157992,3236.36986,3927.37423,0.19816,25.1079,234.48043,403.66575,601.5632,743.42977,139.91412
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.87987971455796,282.7126183272223,282.00227666798133,0.0,0.0358021899157992,3215.68108,3928.90437,1.04114,25.6388,466.53535,403.0587,599.71679,768.40186,303.14609
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.87987971455796,282.7126183272223,282.00227666798133,0.0,0.0358021899157992,3226.20309,3939.19662,0.82106,25.73136,799.02266,405.67807,598.42872,783.32756,599.77076
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,7.791393056182791,283.56558165467675,282.40640547481706,12.250360645312227,0.0079069354451922,3347.46295,3931.47613,0.3272,25.34018,1187.736,398.45008,596.4084,807.84367,963.63368
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,7.791393056182791,283.56558165467675,282.40640547481706,12.250360645312227,0.0079069354451922,3340.65685,3927.9394,0.0172,25.81677,1543.06291,398.46739,591.64187,821.75783,1318.12256
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,7.791393056182791,283.56558165467675,282.40640547481706,12.250360645312227,0.0079069354451922,3348.89214,3930.32829,0.34652,26.06689,1829.37531,402.10474,590.11217,801.17753,1618.62828
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,8.383591880442122,284.47190094599307,282.0822769521748,41.05917967987155,0.0353473985517213,3355.99483,3933.71101,0.0,25.65121,2028.85839,382.58845,588.46401,808.53084,1798.86529
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,8.383591880442122,284.47190094599307,282.0822769521748,41.05917967987155,0.0353473985517213,3461.49302,3935.57141,0.06099,26.18614,2015.31409,374.53794,586.43124,789.16142,1884.62465
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,8.383591880442122,284.47190094599307,282.0822769521748,41.05917967987155,0.0353473985517213,3596.22508,3935.18627,0.52116,25.21909,1823.23307,372.37128,584.68853,787.73315,1847.73445
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,8.028930697862627,284.7302790597453,281.78347121987133,123.97674640927708,0.0457664267014789,3651.54304,3930.19888,1.14117,25.75562,1520.70976,397.50042,584.52236,777.87927,1669.36604
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,8.028930697862627,284.7302790597453,281.78347121987133,123.97674640927708,0.0457664267014789,3673.98738,3915.66279,0.55104,25.44421,1142.33281,407.52482,588.6442,775.73385,1379.98975
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,8.028930697862627,284.7302790597453,281.78347121987133,123.97674640927708,0.0457664267014789,3702.9922,3911.88546,0.13732,25.20825,717.25394,413.49231,586.26684,784.88714,985.58234
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.709451426523755,283.7771298935378,281.5054268413303,73.99174135146461,0.0910805669276587,3745.86435,3911.27653,0.24303,25.29839,310.73765,417.15924,585.39418,779.372,554.62097
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.709451426523755,283.7771298935378,281.5054268413303,73.99174135146461,0.0910805669276587,3721.68594,3906.21084,0.4627,26.05793,7.3153,394.18684,584.24324,746.30845,239.88268
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.709451426523755,283.7771298935378,281.5054268413303,73.99174135146461,0.0910805669276587,3620.3737,3903.38997,0.82296,26.14569,0.0,397.98483,580.62987,749.74965,70.01573
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.868067815283226,283.3173977028457,281.69853389306536,0.0,0.0451090643527815,3535.44486,3903.94946,0.23722,27.23347,0.0,385.09462,581.86379,777.67667,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.868067815283226,283.3173977028457,281.69853389306536,0.0,0.0451090643527815,3473.60203,3903.58183,0.02787,26.00136,0.0,354.49046,582.70334,785.66467,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.868067815283226,283.3173977028457,281.69853389306536,0.0,0.0451090643527815,3346.21029,3909.3305,0.26349,25.94426,0.0,370.57079,582.47218,765.81418,26.90378
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.036667206087487,283.1769329096255,281.81072928709585,0.0,0.061049595567903,3221.19154,3910.26542,0.0003,25.44871,24.17265,367.21284,583.05524,748.58473,120.80585
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.036667206087487,283.1769329096255,281.81072928709585,0.0,0.061049595567903,3134.14024,3911.41398,0.50346,25.55667,88.80432,385.25188,585.23611,748.79303,173.95131
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.036667206087487,283.1769329096255,281.81072928709585,0.0,0.061049595567903,3046.50652,3890.09114,0.06523,26.86613,0.0,197.97783,569.94834,757.7426,137.65728
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.105013306815277,283.0049398164083,281.7111176533024,0.0,0.003924819555635,2864.09801,3897.80689,1.22581,26.76415,0.0,203.46264,573.1317,755.78209,136.43309
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.105013306815277,283.0049398164083,281.7111176533024,0.0,0.003924819555635,2830.54525,3898.58001,2.16136,27.72562,48.71492,207.83639,570.93535,738.89181,112.57883
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.105013306815277,283.0049398164083,281.7111176533024,0.0,0.003924819555635,2925.01976,3901.41318,0.0,27.43412,116.45867,228.11855,568.14795,724.88246,94.1213
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.249471912726792,282.742863910422,280.58091738800647,0.0,0.0142187570052222,2922.31105,3907.61536,0.19816,26.69465,234.0702,241.75624,569.29896,735.26576,116.78568
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.249471912726792,282.742863910422,280.58091738800647,0.0,0.0142187570052222,2916.11792,3909.17294,1.04114,27.2494,460.08475,238.19641,567.7898,757.84399,257.51312
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.249471912726792,282.742863910422,280.58091738800647,0.0,0.0142187570052222,2934.00511,3919.44579,0.82106,27.33828,771.86819,237.79142,566.75448,772.04503,520.92763
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.173599490252402,282.8568176066615,280.2652433996868,25.08967822491244,0.0,3056.44088,3911.7686,0.3272,26.91293,1125.51078,229.02462,565.42505,795.52714,848.88954
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.173599490252402,282.8568176066615,280.2652433996868,25.08967822491244,0.0,3058.26859,3908.291,0.0172,27.41381,1438.51815,232.78186,561.32053,808.68497,1172.29411
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.173599490252402,282.8568176066615,280.2652433996868,25.08967822491244,0.0,3067.07893,3910.67753,0.34652,27.67512,1680.55596,234.95726,559.819,788.10085,1451.23553
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,8.3149266426541,283.8357547273355,280.3381340461348,84.13237349170598,0.0167597824194783,3073.21787,3914.0075,0.0,27.24361,1838.58936,216.86722,558.95237,791.77343,1622.04558
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,8.3149266426541,283.8357547273355,280.3381340461348,84.13237349170598,0.0167597824194783,3174.2719,3915.84897,0.06099,27.83489,1801.81197,210.54065,557.00382,769.08997,1705.65353
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,8.3149266426541,283.8357547273355,280.3381340461348,84.13237349170598,0.0167597824194783,3297.95019,3915.47046,0.52116,26.80807,1606.45934,210.98916,555.3868,764.15955,1675.36904
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.78541931500824,283.6866217132589,280.42611917328867,122.9942456761884,0.0623530618500664,3354.07071,3910.52589,1.14117,27.37139,1322.61388,232.50828,554.17209,751.90159,1514.21293
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.78541931500824,283.6866217132589,280.42611917328867,122.9942456761884,0.0623530618500664,3383.25759,3896.10287,0.55104,27.01805,985.29865,242.79849,559.73774,748.38609,1251.65478
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.78541931500824,283.6866217132589,280.42611917328867,122.9942456761884,0.0623530618500664,3421.83633,3892.37192,0.13732,26.77623,617.44183,248.08378,555.86589,756.79477,894.29908
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.434181651949169,282.8388022177005,280.3555522876892,71.78208294857843,0.1086735917358004,3471.4415,3891.79137,0.24303,26.87138,271.09823,249.3914,555.45934,753.41295,505.3376
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.434181651949169,282.8388022177005,280.3555522876892,71.78208294857843,0.1086735917358004,3453.77046,3886.79973,0.4627,27.68195,16.82395,230.3493,554.88229,725.43802,221.87534
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.434181651949169,282.8388022177005,280.3555522876892,71.78208294857843,0.1086735917358004,3367.4293,3883.99589,0.82296,27.76029,0.0,235.86948,551.54447,734.3294,69.06339
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,7.738943849019511,282.59188163323813,280.6003593577872,0.0,0.0924504761220792,3290.52206,3884.54923,0.23722,28.9095,0.0,226.63179,552.49654,765.75223,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,7.738943849019511,282.59188163323813,280.6003593577872,0.0,0.0924504761220792,3231.35832,3884.20667,0.02787,27.59221,0.0,203.06505,553.27857,778.79794,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,7.738943849019511,282.59188163323813,280.6003593577872,0.0,0.0924504761220792,3113.47142,3889.96126,0.26349,27.52253,0.0,216.85015,552.80811,764.50448,29.11843
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,8.143715872596855,282.6962321937896,280.41874161867213,0.0,0.2217468099655806,2996.88768,3890.92008,0.0003,26.98303,25.14035,215.92766,553.43388,751.02674,116.26562
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,8.143715872596855,282.6962321937896,280.41874161867213,0.0,0.2217468099655806,2910.41097,3892.12754,0.50346,27.10814,73.55249,235.26256,555.9236,751.57221,164.14858
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,8.143715872596855,282.6962321937896,280.41874161867213,0.0,0.2217468099655806,2778.23427,3870.73491,0.06523,28.37548,0.0,106.5242,540.98213,754.47277,132.7086
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,8.009994749879226,282.14411912537867,279.23950986023624,0.0,0.2185180032494852,2606.44785,3878.3894,1.22581,28.25888,0.0,112.69664,544.69271,750.4093,129.70519
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,8.009994749879226,282.14411912537867,279.23950986023624,0.0,0.2185180032494852,2568.4913,3879.14027,2.16136,29.26601,49.57603,120.0443,541.79254,731.90256,102.46797
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,8.009994749879226,282.14411912537867,279.23950986023624,0.0,0.2185180032494852,2653.08734,3881.98267,0.0,28.96742,113.70297,141.8028,540.27638,717.10985,76.44408
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,7.343488025741053,281.1403186734302,278.0764957017632,0.0,0.3979631658080534,2656.04367,3888.20141,0.19816,28.20951,224.87565,153.00108,542.05557,726.56738,86.26152
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,7.343488025741053,281.1403186734302,278.0764957017632,0.0,0.3979631658080534,2661.06519,3889.78572,1.04114,28.78703,438.76097,147.82261,540.83114,748.06636,208.41336
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,7.343488025741053,281.1403186734302,278.0764957017632,0.0,0.3979631658080534,2684.02902,3900.03941,0.82106,28.8724,732.26807,145.75974,540.00926,762.33649,449.82058
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,7.09284241894655,280.8369833253812,277.557230942784,0.0,0.3979631658080534,2805.56244,3892.40504,0.3272,28.41443,1063.7262,136.14938,539.26318,785.59381,757.96605
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,7.09284241894655,280.8369833253812,277.557230942784,0.0,0.3979631658080534,2813.76488,3888.9854,0.0172,28.93849,1355.47996,141.95679,535.71769,798.79152,1067.81695
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,7.09284241894655,280.8369833253812,277.557230942784,0.0,0.3979631658080534,2822.14846,3891.36957,0.34652,29.2105,1580.95557,143.33077,534.23992,778.70564,1341.13273
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.871504055635595,281.16530268124137,277.00065521448045,76.79229253318569,0.3318282300069608,2826.57344,3894.64796,0.0,28.76387,1728.43739,126.02258,534.03322,780.91947,1514.60048
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.871504055635595,281.16530268124137,277.00065521448045,76.79229253318569,0.3318282300069608,2922.81196,3896.47122,0.06099,29.40894,1692.04722,120.641,532.15578,756.79219,1605.62523
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.871504055635595,281.16530268124137,277.00065521448045,76.79229253318569,0.3318282300069608,3036.05666,3896.09885,0.52116,28.32506,1505.76056,122.52311,530.64492,750.23303,1586.96652
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.923341592747731,281.1510400260602,277.09683604657187,112.50029648397006,0.1193518118631553,3092.55421,3891.19663,1.14117,28.91394,1237.60854,142.06329,528.54482,736.78445,1440.22279
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.923341592747731,281.1510400260602,277.09683604657187,112.50029648397006,0.1193518118631553,3127.8699,3876.8841,0.55104,28.52059,921.71487,152.49921,535.32958,732.46088,1193.28137
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.923341592747731,281.1510400260602,277.09683604657187,112.50029648397006,0.1193518118631553,3175.20187,3873.19903,0.13732,28.27316,578.89301,157.41054,530.19581,740.25205,854.05502
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.198186847099434,279.72480560665804,277.0700660806582,73.93993366968053,0.184418999843727,3231.38012,3872.6464,0.24303,28.3731,255.83765,157.42482,530.18286,737.77323,484.68763
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.198186847099434,279.72480560665804,277.0700660806582,73.93993366968053,0.184418999843727,3220.46328,3867.72762,0.4627,29.23239,19.79863,140.53722,530.09039,712.54481,214.9504
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.198186847099434,279.72480560665804,277.0700660806582,73.93993366968053,0.184418999843727,3148.62899,3864.94058,0.82296,29.30173,0.0,147.00151,526.98524,724.29919,69.05142
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.0461711264198,278.6604434549961,276.7074290753565,0.0,0.035365700669222,3079.86063,3865.48777,0.23722,30.5096,0.0,139.76604,527.69931,757.44407,0.24898
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.0461711264198,278.6604434549961,276.7074290753565,0.0,0.035365700669222,3024.8239,3865.16935,0.02787,29.11099,0.0,120.05702,528.43278,772.97236,0.0
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.0461711264198,278.6604434549961,276.7074290753565,0.0,0.035365700669222,2916.75254,3870.93008,0.26349,29.0293,0.0,132.58397,527.76027,761.5076,30.08767
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.9246486513129097,277.8181632082413,276.2368850311303,0.0,0.0633007539077249,2808.41253,3871.91256,0.0003,28.44784,28.18836,132.99651,528.42208,749.58398,115.3573
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.9246486513129097,277.8181632082413,276.2368850311303,0.0,0.0633007539077249,2722.88407,3873.17774,0.50346,28.58931,73.08311,153.04177,531.17258,749.8659,162.14536
