UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.89,114.68401
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.35,110.29597
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.52,108.5422
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.26,108.66126
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,112.18101
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.89,118.3969
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.26,125.69626
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.63,132.51564
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.05,137.75145
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.91,140.41509
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.38,140.65454
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.67,139.12824
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.81,138.39885
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.73,139.06747
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.8,140.49136
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.53,143.15705
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.27,146.29745
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.15,148.52384
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.81,149.85976
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.49,148.43015
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.37,143.56195
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.92,136.78787
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.71,128.82104
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.71,120.48242
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.83,124.4111
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.74,119.98532
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.07,118.78803
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.79,119.9606
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,125.07129
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.25,132.9908
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.74,141.80025
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,149.55876
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.6,155.30693
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.17,158.4035
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.53,159.22683
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.54,158.08393
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,157.92751
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.98,159.11766
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.82,160.60807
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.99,162.71175
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.56,164.90969
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.18,165.98895
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.26,165.67509
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.43,162.31941
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.1,155.9197
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,148.00454
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.84,139.09771
